Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Sphacelaria cirrosa,Insecta,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
Asparagopsis armata,Omalogyra atomus,0.000228,0.001
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.001
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.001
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.002
PhytoP,Tricolia pullus,0.0001,0.0032
Ulva lactuca,Tricolia pullus,0.000228,0.0032
Zooplankton,Cardiidae,0.001,0.004
PhytoP,Musculus costulatus,0.0001,0.004
Ulva lactuca,Ophiuroidea,0.000228,0.005
Asparagopsis armata,Idoteidae,0.000228,0.01
Insecta,Idoteidae,0.001,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Idoteidae,Palaemon longirostris,0.01,0.08
Polychaeta,Palaemon longirostris,0.01,0.08
Acanthochitona crinita,Actinia fragacea,0.03,0.13
Colpomenia peregrina,Actinia fragacea,0.000228,0.13
Dictyota dichotoma,Actinia fragacea,0.000228,0.13
Lepidochitona cinerea,Actinia fragacea,0.063,0.13
Palaemon longirostris,Actinia fragacea,0.08,0.13
Ulva lactuca,Actinia fragacea,0.000228,0.13
Dictyota dichotoma,Lipophrys pholis,0.000228,0.3
Insecta,Lipophrys pholis,0.001,0.3
Nucella sp.,Lipophrys pholis,0.0086,0.3
Paracentrotus lividus,Lipophrys pholis,0.5,0.3
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,0.38
Lepidochitona cinerea,Pachygrapsus marmoratus,0.063,0.38
Lipophrys pholis,Pachygrapsus marmoratus,0.3,0.38
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,0.38
Ulva lactuca,Pachygrapsus marmoratus,0.000228,0.38
Ampithoidae,Gobius paganellus,0.01,0.43
Idoteidae,Gobius paganellus,0.01,0.43
Omalogyra atomus,Gobius paganellus,0.001,0.43
Ulva lactuca,Gobius paganellus,0.000228,0.43
Zooplankton,Gobius paganellus,0.001,0.43
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.5
Ulva lactuca,Paracentrotus lividus,0.000228,0.5
Dictyota dichotoma,Actinia equina,0.000228,0.96
Ellisolandia elongata,Actinia equina,0.000228,0.96
Lepidochitona cinerea,Actinia equina,0.063,0.96
Musculus costulatus,Actinia equina,0.004,0.96
Palaemon longirostris,Actinia equina,0.08,0.96
Ulva lactuca,Actinia equina,0.000228,0.96
Ulva lactuca,Patella ulyssiponensis,0.000228,2.96
Gibbula umbilicalis,Anemonia sulcata,0.54,21.67
Lipophrys pholis,Anemonia sulcata,0.3,21.67
Mytilus galloprovincialis,Anemonia sulcata,0.86,21.67
