Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Idotea,0.000228,0.0002
Ulva lactuca,Idotea,0.000228,0.0002
Centroceras clavulatum,Tanaidacea,0.000228,0.0004
Lithophyllum sp.,Tanaidacea,0.000228,0.0004
Ulva lactuca,Aplysia dactylomela,0.000228,0.0005
Acanthophora spicifera,Fissurella rosea,0.000228,0.0009
Centroceras clavulatum,Fissurella rosea,0.000228,0.0009
Ulva lactuca,Fissurella rosea,0.000228,0.0009
Bryopsis pennata,Gammaridae,0.000228,0.001
Centroceras clavulatum,Idoteidae,0.000228,0.001
Gracilaria sp.,Gammaridae,0.000228,0.001
Idotea,Idoteidae,0.0002,0.001
Plocamium brasiliense,Gammaridae,0.000228,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0014
Zooplankton,Eulithidium affine,0.001,0.0014
Hypnea musciformis,Stenothoidae,0.000228,0.027
Polychaeta,Stenothoidae,0.0095,0.027
Centroceras clavulatum,Tegula viridula,0.000228,0.043
Plocamium brasiliense,Tegula viridula,0.000228,0.043
Ulva lactuca,Tegula viridula,0.000228,0.043
Acanthophora spicifera,Engina turbinella,0.000228,0.114
Hypnea musciformis,Bathygobius soporator,0.000228,2.43
