Prey,Predator,PreyMass,PredatorMass
Eriphia gonagra,PhytoP,0.01,0.0001
Copepoda,Bryopsis sp,0.001,0.000228
Copepoda,Ulva lactuca,0.001,0.000228
Eriphia gonagra,Ulva lactuca,0.01,0.000228
Isopoda,Ulva lactuca,0.01,0.000228
Pachygrapsus transversus,Bryopsis sp,1.28,0.000228
Pachygrapsus transversus,Ulva lactuca,1.28,0.000228
Eriphia gonagra,Zooplankton,0.01,0.001
Odontesthes argentinensis,Copepoda,0.01,0.001
Odontesthes argentinensis,Zooplankton,0.01,0.001
Pachygrapsus transversus,Zooplankton,1.28,0.001
Tanaidacea,Copepoda,0.01,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Alpheus formosus,Palaemon northropi,0.01,0.01
Clibanarius vittatus,Odontesthes argentinensis,0.01,0.01
Copepoda,Isopoda,0.001,0.01
Crassostrea virginica,Clibanarius vittatus,9.56,0.01
Crassostrea virginica,Sebidae,9.56,0.01
Isopoda,Alpheus formosus,0.01,0.01
Isopoda,Polychaeta,0.01,0.01
Odontesthes argentinensis,Sebidae,0.01,0.01
Pachygrapsus transversus,Alpheus formosus,1.28,0.01
Palaemon northropi,Tanaidacea,0.01,0.01
Tanaidacea,Alpheus formosus,0.01,0.01
Tanaidacea,Isopoda,0.01,0.01
Ulva lactuca,Odontesthes argentinensis,0.000228,0.01
Zooplankton,Palaemon northropi,0.001,0.01
Eriphia gonagra,Scartella cristata,0.01,0.57
Isopoda,Scartella cristata,0.01,0.57
Pachygrapsus transversus,Scartella cristata,1.28,0.57
Copepoda,Bunodosoma caissarum,0.001,1.83
Tanaidacea,Bunodosoma caissarum,0.01,1.83
Ulva lactuca,Bunodosoma caissarum,0.000228,1.83
Tanaidacea,Crassostrea virginica,0.01,9.56
