Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
omnivorous nematodes,Oppiella obsoleta,6.02e-05,1.58e-05
Hypogastrura purpurescens,Pergamasinae (juv) {s},8.45e-06,1.87e-05
Lipothrix lubbocki,Pergamasinae (juv) {s},1.11e-05,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
Lipothrix lubbocki,Epicrius schusteri,1.11e-05,2.57e-05
Protaphorura armata,Epicrius schusteri,8.73e-06,2.57e-05
Hypogastrura purpurescens,Veigaia cerva (juv),8.45e-06,3.3e-05
Sminthurides sp.,Veigaia cerva (juv),5.1e-06,3.3e-05
Allosuctobelba grandis,Lithobius sp1 {s},3.25e-05,4.11e-05
Atropacarus striculus,Lithobius sp1 {s},2.49e-05,4.11e-05
Chamobates cuspidatus,Lithobius sp1 {s},1.55e-05,4.11e-05
Damaeus riparius,Lithobius sp1 {s},0.000216929,4.11e-05
Oppiella falcata,Lithobius sp1 {s},6.68e-06,4.11e-05
Oppiella obsoleta,Lithobius sp1 {s},1.58e-05,4.11e-05
Oribatula tibialis,Lithobius sp1 {s},3.63e-05,4.11e-05
Phthiracarus lentulus,Lithobius sp1 {s},0.000228193,4.11e-05
Platynothrus peltifer,Lithobius sp1 {s},0.000111057,4.11e-05
Suctobelbella sp.,Lithobius sp1 {s},6.17e-06,4.11e-05
Hypogastrura burkilli,Veigaia nemorensis,9.91e-06,4.83e-05
Veigaia agilis,Veigaia nemorensis,1.09e-05,4.83e-05
Epicrius schusteri,Vulgarogamasus sp. (juv),2.57e-05,5.1e-05
Isotomiella minor,Vulgarogamasus sp. (juv),3.27e-06,5.1e-05
Pergamasinae (juv) {s},Vulgarogamasus sp. (juv),1.87e-05,5.1e-05
Veigaia nemorensis,Vulgarogamasus sp. (juv),4.83e-05,5.1e-05
omnivorous nematodes,Dinychus perforatus,6.02e-05,6.09e-05
Megalothorax minimus,Veigaia cerva,1.52e-05,8.03e-05
Uroseius cylindricus (juv),Veigaia cerva,2.39e-05,8.03e-05
