Prey,Predator,PreyMass,PredatorMass
Nanocladius rectinervis,Parakiefferiella bathophila,0.000115701,3.97e-05
Pseudorthocladius,Parakiefferiella bathophila,0.000338411,3.97e-05
Pseudorthocladius,Hydroptila,0.000338411,8.96e-05
Polypedilum convictum,Tanytarsini,0.000118642,9.86e-05
Encyonema silesiacum,Polypedilum convictum,3.45e-09,0.000118642
Fragilaria ulna,Phaenopsectra flavipes,5.25e-08,0.000192703
Dicranota,Bezzia,0.000789018,0.000215893
Nilotanypus,Caenis luctuosa,7.01e-05,0.000259154
Encyonema silesiacum,Baetis scambus,3.45e-09,0.000290877
Oligochaeta,Baetis scambus,0.003491193,0.000290877
Chaetocladius dentiforceps,Caenis rivulorum,0.00017243,0.000447935
Nanocladius rectinervis,Caenis rivulorum,0.000115701,0.000447935
Baetis muticus,Limnius volckmari,0.000385621,0.000546397
Gammarus pulex,Limnius volckmari,0.002619697,0.000546397
Baetis scambus,Antocha,0.000290877,0.000637454
Baetis vernus,Antocha,0.000137069,0.000637454
Chaetocladius dentiforceps,Heptagenia sulphurea,0.00017243,0.000662409
Nanocladius rectinervis,Rhithrogena semicolorata,0.000115701,0.000720916
Glossiphonia complanata,Serratella ignita,0.033558011,0.000836414
Sericostoma personatum,Serratella ignita,0.002043844,0.000836414
Hydropsyche siltalai,Apsectrotanypus trifascipennis,0.00599527,0.001134434
Diatoma vulgaris,Polycelis tenuis,6.01e-08,0.001337911
Oligochaeta,Gammarus pulex,0.003491193,0.002619697
Corynoneura,Drusus annulatus,6.98e-06,0.004994892
Asellus aquaticus,Hydropsyche siltalai,0.001138759,0.00599527
Gasterosteus aculeatus,Hydropsyche siltalai,0.820582382,0.00599527
Ephemera danica,Rhyacophila dorsalis,0.002057182,0.011377415
Navicula minima,Rhyacophila dorsalis,1.11e-09,0.011377415
Nitzschia wuellerstorfii,Rhyacophila dorsalis,6e-09,0.011377415
Cymbella prostrata,Erpobdella octoculata,3.45e-09,0.065628281
Encyonema silesiacum,Erpobdella octoculata,3.45e-09,0.065628281
Phoxinus phoxinus,Erpobdella octoculata,1.895226732,0.065628281
Piscicola geometra,Erpobdella octoculata,0.025959341,0.065628281
Plectrocnemia conspersa,Erpobdella octoculata,6.77e-05,0.065628281
Elmis aenea,Gasterosteus aculeatus,0.000200594,0.820582382
Plectrocnemia conspersa,Gasterosteus aculeatus,6.77e-05,0.820582382
Plectrocnemia conspersa,Cottus gobio,6.77e-05,1.413188666
Erpobdella octoculata,Phoxinus phoxinus,0.065628281,1.895226732
Silo nigricornis,Phoxinus phoxinus,0.002836909,1.895226732
Ithytrichia,Barbatula barbatula,8.49e-05,4.211464344
Fragilaria fasciculata,Salmo salar,3.87e-09,40.16343304
Nitzschia wuellerstorfii,Salmo salar,6e-09,40.16343304
Asterionella formosa,Thymallus thymallus,4.52e-09,110.9848547
Oecetis ochracea,Thymallus thymallus,0.000274297,110.9848547
Barbatula barbatula,Salmo trutta,4.211464344,868.2821979
