Prey,Predator,PreyMass,PredatorMass
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Peridinium limbatum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Synchaeta sp.,Mesocyclops edax,1.37e-05,1e-05
Microsystis sp.,Diaptomus leptopus,4.69e-10,1.01e-05
Navicula sp.,Diaptomus leptopus,9.01e-10,1.01e-05
Scenedesmus sp.,Diaptomus leptopus,1.61e-10,1.01e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Microsystis sp.,Diaptomus minutus,4.69e-10,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
Microsystis sp.,Holopedium gibberum,4.69e-10,6.82e-05
Navicula sp.,Holopedium gibberum,9.01e-10,6.82e-05
Scenedesmus sp.,Holopedium gibberum,1.61e-10,6.82e-05
