Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Oligochaeta Type I,-999,9.27e-06
Cocconeis sp.,Oligochaeta Type I,-999,9.27e-06
Cymbella sinuata,Oligochaeta Type I,-999,9.27e-06
Gomphonema cf. olivaceum,Oligochaeta type II,-999,9.27e-06
Unidentified detritus,Hydrobiosid sp.,-999,4.63e-05
Unidentified detritus,Corynoneura,-999,5.06e-05
Audouinella,Aoteapsyche sp.,-999,5.48e-05
Synedra ulna,Aoteapsyche sp.,-999,5.48e-05
Cymbella sinuata,Austrosimulium australense,-999,7.29e-05
Frustulia rhomboides,Austrosimulium australense,-999,7.29e-05
Navicula rhynchocephala,Austrosimulium australense,-999,7.29e-05
Navicula sp.,Austrosimulium australense,-999,7.29e-05
Sephanodiscus sp.,Austrosimulium australense,-999,7.29e-05
Tabellaria flocculosa,Austrosimulium australense,-999,7.29e-05
Nitzschia sp. (large),Deleatidium spp.,-999,8.2e-05
Unidentified detritus,Deleatidium spp.,-999,8.2e-05
Achnanthes lanceoloata,Cricotopus II,-999,0.000124278
Nitzschia sp. (small),Cricotopus II,-999,0.000124278
Gomphonema truncatum,Tanytarsini,-999,0.000132669
Nitzschia sp. (small),Tanytarsini,-999,0.000132669
Eukiefidrella,Costachorema xanthoptera,0.000103273,0.000148527
Pirara,Costachorema xanthoptera,0.000164368,0.000148527
Fragilaria vaucheriae,Cricotopus I ,-999,0.000223747
Rhopalodia novae zelandicae,Cricotopus I ,-999,0.000223747
Sephanodiscus sp.,Cricotopus I ,-999,0.000223747
Synedra ulna,Cricotopus I ,-999,0.000223747
Unidentified detritus,Cricotopus I ,-999,0.000223747
Sephanodiscus sp.,Polypedellum,-999,0.000231622
Unidentified detritus,Psilachorema bidens ,-999,0.000236259
Austrosimulium australense,Psilochorema bidens,7.29e-05,0.000236259
Cymbella kappii,Maoridiamesea,-999,0.000239176
Rhoicosphenia curvata,Eriopterini sp. ,-999,0.000248146
Gomphoneis herculeana,Naonella,-999,0.000310421
Synedra ulna,Hudsonema amabilis,-999,0.000445181
Unidentified detritus,Hudsonema amabilis,-999,0.000445181
Gomphoneis herculeana,Hydora nitida larvae,-999,0.000448909
Naonella,Hydrobiosis parumbripennis,0.000310421,0.00057196
Oligochaeta type II,Hydrobiosis parumbripennis,9.27e-06,0.00057196
Fragilaria vaucheriae,Orchymontia sp.,-999,0.000614333
Fragilaria vaucheriae,Scirtid sp. (Broad type),-999,0.000695792
Sephanodiscus sp.,Scirtid sp. (Broad type),-999,0.000695792
Unidentified detritus,Scirtid sp. (Broad type),-999,0.000695792
Aucalosira sp.,Hydora nitida adult,-999,0.000695792
Tabellaria flocculosa,Tabanid sp. ,-999,0.000731038
Tabellaria flocculosa,Stictocladius,-999,0.000819175
Unidentified detritus,Stictocladius,-999,0.000819175
Eukiefidrella,Hydrobiosis silvicola/clavigera,0.000103273,0.000827948
Unidentified detritus,Hydrobiosis silvicola/clavigera,-999,0.000827948
Maoridiamesea,Galaxias sp.,0.000239176,20
Hydora nitida adult,Salmo trutta,0.000695792,634
Olinga feredayi,Salmo trutta,0.000380354,634
Pirara,Salmo trutta,0.000164368,634
