Prey,Predator,PreyMass,PredatorMass
mykorrhiza,roots,-999,-999
bacteria,Stenaphorura denisi,9.5e-16,4.75e-06
leaf litter,Stenaphorura denisi,-999,4.75e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
leaf litter,Oppiella nova,-999,8.99e-06
amoebae,Tectocepheus minor,2.8e-08,9.85e-06
bacteria,Oppiella obsoleta,9.5e-16,1.58e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
flagellates,Pergamasinae (male),3.63e-07,9.62e-05
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
Pulmonata sp. (juv),Lithobius sp. (juv) {m},0.000232019,0.000467176
Paratullbergia sp.,Scydmaenidae sp2,1.46e-05,0.000550589
Stenaphorura denisi,Geostiba circellaris,4.75e-06,0.001056938
Lithobius crassipes,Diplocephalus picinus,0.003348347,0.001612679
algae,Cylisticus sp.,-999,0.003154401
Pantelozetes paolii,Lithobius crassipes,1.22e-05,0.003348347
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
bacteria,Discus rotundatus (juv),9.5e-16,0.003997226
Tectocepheus minor,Lithobius mutabilis,9.85e-06,0.004660424
Schendyla nemorensis,Cantharidae sp.,0.005111424,0.004843955
Nesovitrea hammonis,Schendyla nemorensis,0.002188587,0.005111424
dead organic matter,Brachysomus sp.,-999,0.005330532
bacteria,Phalangiidae sp. (juv),9.5e-16,0.005966949
Veigaia nemorensis (juv),Strigamia acuminata,1.79e-05,0.006997365
algae,Strigamia acuminata,-999,0.006997365
Agelenidae sp. (juv),Robertus lividus,0.009143081,0.008396656
Protaphorura armata,Agelenidae sp. (juv),8.73e-06,0.009143081
algae,Helicidae sp. (juv),-999,0.010157043
predacious nematodes,Limacidae sp.,3.56e-06,0.184894
