Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
flagellates,Isotomiella minor,3.63e-07,3.27e-06
Sminthurinus sp. (juv),Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Sminthurus viridis,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Enchytraeidae,Neotrichoppia confinis,-999,9.85e-06
omnivorous nematodes,Neotrichoppia confinis,6.02e-05,9.85e-06
root feeding nematodes,Neotrichoppia confinis,2.35e-07,9.85e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
root feeding nematodes,Hypochthonius luteus,2.35e-07,1.67e-05
Scolopendrella cf. subnuda {s},Parasitidae (juv) {s},2.33e-05,2.7e-05
Isotomiella minor,Pergamasinae (male),3.27e-06,9.62e-05
Scolopendrella cf. subnuda {s},Pergamasinae (male),2.33e-05,9.62e-05
Scolopendrella cf. subnuda {s},Geholaspis aeneus,2.33e-05,0.000111701
Stenaphorura denisi,Geholaspis aeneus,4.75e-06,0.000111701
Parasitidae (juv) {s},Hahnia pusilla (juv),2.7e-05,0.000174151
Stenaphorura denisi,Hahnia pusilla (juv),4.75e-06,0.000174151
root exudates,Scutigerella immaculata {m},-999,0.000203722
Deuterosminthurus sp.,Athous subfuscus (juv) {m},5.1e-06,0.000471002
Pulmonata sp. (juv),Athous subfuscus (juv) {m},0.000232019,0.000471002
Stenaphorura denisi,Athous subfuscus (juv) {m},4.75e-06,0.000471002
Veigaia nemorensis (juv),Athous subfuscus (juv) {m},1.79e-05,0.000471002
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
Dinychus perforatus,Scydmaenidae sp2,6.09e-05,0.000550589
Lepidocyrtus lanuginosus,Hahniidae sp. (juv),8.99e-06,0.00062287
Lepidocyrtus lanuginosus,Atheta sp.,8.99e-06,0.000743498
Scydmaenidae sp2,Atheta sp.,0.000550589,0.000743498
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Veigaia nemorensis (juv),Saloca diceros,1.79e-05,0.001156146
Scolopendrella cf. subnuda {s},Diplocephalus picinus,2.33e-05,0.001612679
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Pulmonata sp. (juv),Campodea sp. {l},0.000232019,0.002292383
algae,Campodea sp. {l},-999,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Campodea sp. {l},Theridiidae sp. (juv),0.002292383,0.003831577
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Dinychus perforatus,Geophilus ribauti,6.09e-05,0.004253993
Discus rotundatus (juv),Cantharidae sp.,0.003997226,0.004843955
Lithobius mutabilis,Cantharidae sp.,0.004660424,0.004843955
Microneta viaria,Cantharidae sp.,0.001863227,0.004843955
Nesovitrea hammonis,Cantharidae sp.,0.002188587,0.004843955
Scydmaenidae sp2,Cantharidae sp.,0.000550589,0.004843955
Lithobius sp. (juv) {m},Schendyla nemorensis,0.000467176,0.005111424
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Pulmonata sp. (juv),Phalangiidae sp. (juv),0.000232019,0.005966949
Pulmonata sp. (juv),Strigamia acuminata,0.000232019,0.006997365
Lithobius mutabilis,Robertus lividus,0.004660424,0.008396656
Theridiidae sp. (juv),Agelenidae sp. (juv),0.003831577,0.009143081
roots,Agriotes acuminatus (juv),-999,0.009457606
Cryptorhynchinae sp.,Harpactea lepida large,0.01426803,0.014693674
Phyllobius sp.,Harpactea lepida large,0.012766128,0.014693674
Cryptorhynchinae sp.,Calathus melanocephalus,0.01426803,0.022694242
Phyllobius sp.,Calathus melanocephalus,0.012766128,0.022694242
Calathus melanocephalus,Histopona torpida,0.022694242,0.030705366
Elateridae sp.,Histopona torpida,0.02957777,0.030705366
Cylisticus sp.,Pterostichus sp.,0.003154401,0.14115915
Elateridae sp.,Pterostichus sp.,0.02957777,0.14115915
Histopona torpida,Pterostichus sp.,0.030705366,0.14115915
plants,Limacidae sp.,-999,0.184894
flagellates,Lumbricus terrestris (juv) {xxxl},3.63e-07,2.295738095
