Score,Label
0.2496416,1
0.5708981,1
0.5733713,1
0.5708981,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.5708981,1
0.001740225,1
0.5708981,1
0.2496416,1
0.5708981,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.5708981,1
0.001740225,1
0.5708981,1
0.2496416,1
0.5708981,1
0.2496416,1
0.2496416,1
0.2496416,1
0.001740225,1
0.2496416,1
0.5708981,1
0.001740225,1
0.5708981,1
0.2496416,1
0.5708981,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.5708981,1
0.5708981,1
0.2496416,1
0.5708981,1
0.2496416,1
0.2496416,1
0.2496416,1
0.001740225,1
0.2496416,1
0.5708981,1
0.2496416,1
0.5708981,1
0.2496416,1
0.2496416,1
0.2496416,1
0.001740225,1
0.2496416,1
0.001740225,1
0.5708981,1
0.2496416,1
0.5708981,1
0.2496416,1
0.2496416,1
0.2496416,1
0.001740225,1
0.2496416,1
0.2496416,1
0.5708981,1
0.001740225,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.001740225,1
0.2496416,1
0.2496416,1
0.5708981,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.5708981,1
0.001740225,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.001740225,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.5733713,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.5708981,1
0.6026584,1
0.5708981,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.001740225,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,1
0.2496416,0
0.2496416,0
0.5708981,0
0.5708981,0
0.5708981,0
0.001740225,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.5708981,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.5708981,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.001740225,0
0.5708981,0
0.2496416,0
0.2496416,0
0.5708981,0
0.5708981,0
0.2496416,0
0.2496416,0
0.001740225,0
0.5708981,0
0.5708981,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.5708981,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.002149339,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.001740225,0
0.001740225,0
0.2496416,0
0.005766687,0
0.2496416,0
0.2496416,0
0.001740225,0
0.5708981,0
0.5708981,0
0.2496416,0
0.5708981,0
0.2496416,0
0.5708981,0
0.2496416,0
0.5708981,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.001740225,0
0.5708981,0
0.2496416,0
0.2496416,0
0.2496416,0
0.001740225,0
0.2496416,0
0.2496416,0
0.5708981,0
0.2496416,0
0.2496416,0
0.2496416,0
0.00139965,0
0.2496416,0
0.2496416,0
0.2496416,0
0.5708981,0
0.2496416,0
0.5708981,0
0.2496416,0
0.2496416,0
0.001740225,0
0.5708981,0
0.5708981,0
0.001740225,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.001740225,0
0.5708981,0
0.5708981,0
0.001740225,0
0.2496416,0
0.2496416,0
0.2496416,0
0.5708981,0
0.2496416,0
0.5708981,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.001740225,0
0.5708981,0
0.001740225,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.5708981,0
0.001740225,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.001740225,0
0.2496416,0
0.2496416,0
0.5708981,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.5708981,0
0.2496416,0
0.2496416,0
0.001740225,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.5708981,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.5708981,0
0.001740225,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.001740225,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.5708981,0
0.2496416,0
0.5708981,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.001740225,0
0.001740225,0
0.001740225,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.01156406,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.5708981,0
0.001740225,0
0.2496416,0
0.2496416,0
0.5708981,0
0.2496416,0
0.2496416,0
0.2496416,0
0.5708981,0
0.2496416,0
0.2496416,0
0.2496416,0
0.5708981,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
0.001740225,0
0.2496416,0
0.5708981,0
0.2496416,0
0.2496416,0
0.5708981,0
0.001740225,0
0.2496416,0
0.2496416,0
0.008135876,0
0.2496416,0
0.5708981,0
0.2496416,0
0.2496416,0
0.2496416,0
0.2496416,0
