Prey,Predator,PreyMass,PredatorMass
Rhodymenia skottsbergii,trimusculus peruvianus,-999,-999
fissurella  crassa,trimusculus peruvianus,15.2,-999
gelidium rex,trimusculus peruvianus,-999,-999
lottia  orbigny,trimusculus peruvianus,0.02,-999
petalonia fascia,trimusculus peruvianus,-999,-999
Prionitis decipiens,onchidella,-999,0.0077
ahnfeltiopsis spp.,onchidella,-999,0.0077
codium dimorpha,onchidella,-999,0.0077
lottia  orbigny,onchidella,0.02,0.0077
petroglossum spp.,onchidella,-999,0.0077
schottera nicaensis,onchidella,-999,0.0077
scurria viridula,onchidella,1.84,0.0077
ceramium spp.,Nodilittorina peruviana,-999,0.0129
chaetomorpha_spp,Nodilittorina peruviana,-999,0.0129
lessonia nigrescens,Nodilittorina peruviana,-999,0.0129
schyzimenia doryophora,Nodilittorina peruviana,-999,0.0129
adenocystis utricularis,siphonaria lesoni,-999,0.018
brachidontes granulata,siphonaria lesoni,0.08,0.018
durvillaea antarctica,siphonaria lesoni,-999,0.018
gelidium rex,siphonaria lesoni,-999,0.018
plocamium cartilageneum,siphonaria lesoni,-999,0.018
scurria  araucana,siphonaria lesoni,0.02,0.018
scurria  plana,siphonaria lesoni,0.03,0.018
tonicia  elegans,siphonaria lesoni,6.14,0.018
Rhodymenia skottsbergii,lottia  orbigny,-999,0.02
Trematocarpus dichotomus,lottia  orbigny,-999,0.02
austromegabalanus psittacus,scurria  araucana,0.95,0.02
chondrus  canaliculatus,lottia  orbigny,-999,0.02
fissurella  maxima,scurria  araucana,11,0.02
fissurella  puhlcra,scurria  araucana,15,0.02
gelidium rex,scurria  araucana,-999,0.02
glossophora kunthii,lottia  orbigny,-999,0.02
grateloupia ,lottia  orbigny,-999,0.02
lessonia nigrescens,lottia  orbigny,-999,0.02
mazzaella laminarioides,scurria  araucana,-999,0.02
montemaria horridula,lottia  orbigny,-999,0.02
petalonia fascia,lottia  orbigny,-999,0.02
phragmatopoma spp.,scurria  araucana,2.5,0.02
schyzimenia doryophora,scurria  araucana,-999,0.02
siphonaria lesoni,scurria  araucana,0.018,0.02
acanthopleura echinata,scurria  plana,5.1,0.03
adenocystis utricularis,scurria  plana,-999,0.03
austromegabalanus psittacus,scurria  plana,0.95,0.03
colpomenia phaeodactyla,scurria  plana,-999,0.03
concholepas concholepas,scurria  plana,2.3,0.03
fissurella  cummingii,scurria  plana,18,0.03
gymnogongrus furcellatus,scurria  plana,-999,0.03
lessonia nigrescens,scurria  plana,-999,0.03
onchidella,scurria  plana,0.0077,0.03
perumytilus purpuratus,scurria  plana,2.52,0.03
schottera nicaensis,scurria  plana,-999,0.03
scurria viridula,scurria  plana,1.84,0.03
siphonaria lesoni,scurria  plana,0.018,0.03
stichaster striatus,scurria  plana,8.7,0.03
tonicia  benaventii,scurria  plana,6.14,0.03
Trematocarpus dichotomus,scurria  ceciliana,-999,0.045
acanthocyclus hassleri,scurria  ceciliana,6.65,0.045
chiton  granosus,scurria  ceciliana,2.3,0.045
fissurella  crassa,scurria  ceciliana,15.2,0.045
gelidium rex,scurria  ceciliana,-999,0.045
gymnogongrus furcellatus,scurria  ceciliana,-999,0.045
scurria zebrina,scurria  ceciliana,2.97,0.045
siphonaria lesoni,scurria  ceciliana,0.018,0.045
Gelidium chilensis,jhelius cirratus,-999,0.05
halopteris funicularis,jhelius cirratus,-999,0.05
Rhodymenia skottsbergii,chiton  latus,-999,0.06
Trematocarpus dichotomus,chiton  latus,-999,0.06
chiton  granosus,chiton  latus,2.3,0.06
durvillaea antarctica,chiton  latus,-999,0.06
fissurella  costata,chiton  latus,49.03,0.06
fissurella  crassa,chiton  latus,15.2,0.06
plankton,chiton  latus,1e-05,0.06
tegula atra,chiton  latus,1,0.06
acanthocyclus hassleri,chaetopleura peruviana,6.65,0.18
fissurella  picta,chaetopleura peruviana,15,0.18
plankton,chaetopleura peruviana,1e-05,0.18
scurria  araucana,chaetopleura peruviana,0.02,0.18
scurria viridula,chaetopleura peruviana,1.84,0.18
siphonaria lesoni,chaetopleura peruviana,0.018,0.18
tegula atra,chaetopleura peruviana,1,0.18
adenocystis utricularis,scurria variabilis,-999,0.3
austromegabalanus psittacus,tegula atra,0.95,1
chondrus  canaliculatus,tegula atra,-999,1
Trematocarpus dichotomus,scurria scurra,-999,1.27
adenocystis utricularis,scurria scurra,-999,1.27
fissurella  costata,scurria scurra,49.03,1.27
fissurella  puhlcra,scurria scurra,15,1.27
glossophora kunthii,scurria scurra,-999,1.27
lottia  orbigny,scurria scurra,0.02,1.27
mazzaella laminarioides,scurria scurra,-999,1.27
schottera nicaensis,scurria scurra,-999,1.27
scurria zebrina,scurria scurra,2.97,1.27
siphonaria lesoni,scurria scurra,0.018,1.27
colpomenia phaeodactyla,scurria viridula,-999,1.84
fissurella  costata,scurria viridula,49.03,1.84
lottia  orbigny,scurria viridula,0.02,1.84
mazzaella laminarioides,scurria viridula,-999,1.84
schottera nicaensis,scurria viridula,-999,1.84
scurria variabilis,scurria viridula,0.3,1.84
tonicia  chilensis,scurria viridula,6.14,1.84
Gelidium chilensis,concholepas concholepas,-999,2.3
acanthocyclus hassleri,concholepas concholepas,6.65,2.3
adenocystis utricularis,concholepas concholepas,-999,2.3
austromegabalanus psittacus,chiton  granosus,0.95,2.3
chiton  cummingii,concholepas concholepas,8.23,2.3
durvillaea antarctica,chiton  granosus,-999,2.3
fissurella  limbata,chiton  granosus,16.45,2.3
glossophora kunthii,concholepas concholepas,-999,2.3
gymnogongrus furcellatus,concholepas concholepas,-999,2.3
