Prey,Predator,PreyMass,PredatorMass
Fragilaria spp.,Oedogonium sp.,-999,-999
Gomphonema sp.,Blue-green algae,-999,-999
Gomphonema sp.,Cymbella minuta,-999,-999
Gomphonema sp.,Pinnularia mesoleptus,-999,-999
Melosira italica/distans,Blue-green algae,-999,-999
Melosira italica/distans,Melosira varians,-999,-999
Acroperla trivacuata,Oligochaeta type II,-999,7.05e-06
Cymbella aspera,Oligochaeta type II,-999,7.05e-06
Nitzschia sp. (large),Olinga feredayi,-999,1.26e-05
Aoteapsyche spp.,Oligochaeta type I,4.3e-05,2.85e-05
Larsia II,Oligochaeta type I,0.000374514,2.85e-05
Pinnularia mesoleptus,Oligochaeta type I,-999,2.85e-05
Rhopalodia novae zelandicae,Oligochaeta type I,-999,2.85e-05
Acnantidium linearis,Hydrobiosis type 'Black Pronotum',-999,4.3e-05
Baraeoptera roria,Aoteapsyche spp.,3.94e-05,4.3e-05
Gomphonema subclavatum,Psilochorema bidens,-999,4.3e-05
Hydora nitida (adult),Hydrobiosis type 'Black Pronotum',0.000614333,4.3e-05
Larsia II,Aoteapsyche spp.,0.000374514,4.3e-05
Navicula sp.,Aoteapsyche spp.,-999,4.3e-05
Nitzschia sp. (small),Hydrobiosis type 'Black Pronotum',-999,4.3e-05
Tabellaria flocculosa,Hydrobiosis type 'Black Pronotum',-999,4.3e-05
Audouinella sp.,Philorheithrus agilis,-999,7.04e-05
Cymbella kappii,Oniscigaster sp.,-999,7.94e-05
Diatoma heimale,Oniscigaster sp.,-999,7.94e-05
Nitzschia sp. (small),Oniscigaster sp.,-999,7.94e-05
Rhoicosphenia curvata,Oniscigaster sp.,-999,7.94e-05
Acnantidium lanceolata,Cricotopus I ,-999,8.64e-05
Synedra ulna,Cricotopus I ,-999,8.64e-05
Cyclotella sp.,Psychodidae sp.,-999,9.68e-05
Nitzschia sp. (small),Psychodidae sp.,-999,9.68e-05
Pirara,Austrosimulium australense,0.000151361,0.000118421
Navicula cryptocephala,Austroclima jollyae,-999,0.000120571
Audouinella sp.,Eriopterini sp.,-999,0.000125092
Austrosimulium australense,Eriopterini sp.,0.000118421,0.000125092
Acnantidium lanceolata,Eukiefidrella,-999,0.000133862
Rhopalodia novae zelandicae,Pirara,-999,0.000151361
Navicula sp.,Orychmontia sp.,-999,0.000169798
Nitzschia sp. (small),Orychmontia sp.,-999,0.000169798
Oxyethira albiceps,Nesameletus ornatus,3.23e-05,0.00018317
Meridion circulare,Scirtidae larvae,-999,0.000218034
Nitzschia sp. (large),Scirtidae larvae,-999,0.000218034
Aphrophila noevaezelandiae,Amelotopsis perscitus,0.00019164,0.000223418
Eukiefidrella,Amelotopsis perscitus,0.000133862,0.000223418
Audouinella sp.,Stictocladius,-999,0.00024686
Cymbella minuta,Podonomus,-999,0.00024686
Olinga feredayi,Stictocladius,1.26e-05,0.00024686
Aphrophila noevaezelandiae,Coloburiscus humeralis,0.00019164,0.000262025
Costachorema xanthoptera,Coloburiscus humeralis,8.03e-05,0.000262025
Gomphonema parvulum,Coloburiscus humeralis,-999,0.000262025
Oxyethira albiceps,Coloburiscus humeralis,3.23e-05,0.000262025
Pirara,Coloburiscus humeralis,0.000151361,0.000262025
Blue-green algae,Unknown orthoclad,-999,0.000265281
Diatoma heimale,Unknown orthoclad,-999,0.000265281
Meridion circulare,Corynoneura,-999,0.000265281
Navicula rhynchocephala,Cricotopus II,-999,0.000265281
Melosira italica/distans,Helicopsyche albescens,-999,0.000270389
Blue-green algae,Tanytarsini II,-999,0.000375479
Eukiefidrella,Tanytarsini II,0.000133862,0.000375479
Terrestrial invertebrates,Tanytarsini II,-999,0.000375479
Unknown green algae filaments,Tanytarsini II,-999,0.000375479
Amelotopsis perscitus,Maoridiamesea,0.000223418,0.000599494
Navicula avenacea,Maoridiamesea,-999,0.000599494
Pirara,Hydora nitida (adult),0.000151361,0.000614333
Navicula cryptocephala,Larsia I,-999,0.000890707
Cricotopus II,Hydrobiosis parumbripennis,0.000265281,0.001483227
Acnantidium lanceolata,Potamopyrgus antipodarum,-999,0.001883904
Rhopalodia novae zelandicae,Zealandoperla sp.,-999,0.002292933
Acnantidium linearis,Archichauliodes diversus,-999,0.005028481
Cocconeis sp.,Archichauliodes diversus,-999,0.005028481
Acnantidium minutissima,Galaxiidae new sp.,-999,30
Cricotopus I ,Galaxiidae new sp.,8.64e-05,30
Cymbella aspera,Galaxiidae new sp.,-999,30
Gomphonema parvulum,Galaxiidae new sp.,-999,30
Austroclima jollyae,Galaxiidae anomalus,0.000120571,34.2
