Prey,Predator,PreyMass,PredatorMass
Mallomonas sp.,benthic detritus,5.65e-09,-999
Pediastrum tetras,Keriphyron sp.,4.91e-10,1.05e-10
Scenedesmus sp.,Synura uvella,1.61e-10,1.61e-10
Pediastrum tetras,Schroederia setigera,4.91e-10,6.37e-10
Pediastrum tetras,Oocyctis sp.,4.91e-10,8.61e-08
Scenedesmus sp.,Alona affinis,1.61e-10,3.2e-06
Merismopedia punctata,Tropocyclops prasinus,2.41e-11,6.85e-06
Bosmina longirostris,Asplanchna sp.,1.55e-06,7.35e-06
Notemigonus crysoleucas,Asplanchna sp.,7,7.35e-06
Salvelinus fontinalis,Diaptomus minutus,182,1.44e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Ictalurus nebulosus,Epishura lacustris,52,0.000122
Arthrodesmus incus,fish fry,2.39e-10,0.016
Arthrodesmus incus,Notemigonus crysoleucas,2.39e-10,7
Kelicottia bostoniensis,Salvelinus fontinalis,2e-08,182
Scenedesmus sp.,Salvelinus fontinalis,1.61e-10,182
