Prey,Predator,PreyMass,PredatorMass
Hypochthonius luteus,dead organic matter,1.67e-05,-999
Oppiella subpectinata,root exudates,1.52e-05,-999
Quadroppia hammerae,leaf litter,2.7e-06,-999
Suctobelbella sp.,roots,6.17e-06,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
predacious nematodes,algae,3.56e-06,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,plants,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
roots,bacteria,-999,9.5e-16
Oppiella subpectinata,amoebae,1.52e-05,2.8e-08
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
amoebae,root feeding nematodes,2.8e-08,2.35e-07
Hypochthonius luteus,flagellates,1.67e-05,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Quadroppia hammerae,fungivorous nematodes,2.7e-06,5.35e-07
algae,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
bacterivorous nematodes,Quadroppia hammerae,8.52e-07,2.7e-06
omnivorous nematodes,Quadroppia hammerae,6.02e-05,2.7e-06
Trachytes aegrota,Isotomiella minor,3.7e-05,3.27e-06
fungivorous nematodes,Isotoma hiemalis,5.35e-07,3.27e-06
roots,Isotoma hiemalis,-999,3.27e-06
Atropacarus striculus,Microppia minus,2.49e-05,3.83e-06
Lithobius piceus,Microppia minus,0.007029912,3.83e-06
Trachytes aegrota,Microppia minus,3.7e-05,3.83e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
saphrophytes,Sminthurinus niger,-999,5.1e-06
Oppiella subpectinata,Folsomia quadrioculata,1.52e-05,5.41e-06
Quadroppia hammerae,Folsomia quadrioculata,2.7e-06,5.41e-06
Trachytes aegrota,Folsomia ksenemani,3.7e-05,5.41e-06
