Prey,Predator,PreyMass,PredatorMass
Iotrochota purpurea,Gracilaria truncata,0.01,0.000228
Musculus sp.,Ulva sp.,0.0054,0.000228
Polychaeta,Gelidium sp.,0.002,0.000228
Polychaeta,Ulva sp.,0.002,0.000228
Gracilaria truncata,Nemertea,0.000228,0.0009
Menaethius monoceros,Nemertea,0.05,0.0009
Menaethius monoceros,Tricolia sp.,0.05,0.0018
Musculus sp.,Tricolia sp.,0.0054,0.0018
Menaethius monoceros,Janiridae,0.05,0.0018
Metopograpsus messor,Janiridae,0.0007,0.0018
Thalamita crenata,Janiridae,0.01,0.0018
Polychaeta,Diodora sp.,0.002,0.0027
Janiridae,Bryozoa,0.0018,0.0098
Bryozoa,Thalamita crenata,0.0098,0.01
Insecta,Thalamita crenata,0.0029,0.01
Nemertea,Thalamita crenata,0.0009,0.01
Triphoridae,Thalamita crenata,0.0005,0.01
Zooplankton,Thalamita crenata,0.001,0.01
Polychaeta,Ischnochiton sp.,0.002,0.0295
Musculus sp.,Ophiurida,0.0054,0.0355
Polychaeta,Ophiurida,0.002,0.0355
Musculus sp.,Menaethius monoceros,0.0054,0.05
Polychaeta,Menaethius monoceros,0.002,0.05
Caulerpa racemosa v. uvifera,Anemonia natalensis,0.000228,0.0651
Clibanarius virescens,Anemonia natalensis,2.936,0.0651
Gracilaria corticata,Anemonia natalensis,0.000228,0.0651
Gracilaria salicornia,Anemonia natalensis,0.000228,0.0651
Gracilaria truncata,Anemonia natalensis,0.000228,0.0651
Hormophysa cuneiformis,Anemonia natalensis,0.000228,0.0651
Insecta,Anemonia natalensis,0.0029,0.0651
PhytoP,Anemonia natalensis,0.0001,0.0651
Rissoidae,Anemonia natalensis,0.0021,0.0651
Clibanarius virescens,Parvulastra exigua,2.936,0.21
Diodora sp.,Parvulastra exigua,0.0027,0.21
Mancinella alouina,Parvulastra exigua,16.79,0.21
Metopograpsus messor,Parvulastra exigua,0.0007,0.21
Modiolula sp.,Parvulastra exigua,0.0233,0.21
PhytoP,Parvulastra exigua,0.0001,0.21
Pyramidellidae,Parvulastra exigua,0.0043,0.21
Polychaeta,Clibanarius virescens,0.002,2.936
