Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Bolitochara sp.,Lithobius sp2 {l},0.001056938,0.000157031
Glomeris sp. (juv) {m},Lithobius sp2 {l},0.000269864,0.000157031
Lithobius sp2 {l},Atheta sp. (juv),0.000157031,0.000175231
Lithobius sp2 {l},Lithobius aeruginosus (juv),0.000157031,0.000229612
Pergamasinae (juv) {xs},Athous subfuscus (juv) {m},6.46e-06,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Lepidocyrtus curvicolis,Atheta fungi,1.26e-05,0.00069019
Leptogamasus suecicus,Atheta fungi,1.44e-05,0.00069019
Lithobius sp2 {l},Atheta fungi,0.000157031,0.00069019
Megalothorax minimus,Atheta fungi,1.52e-05,0.00069019
Micranurida granulata,Atheta fungi,1.29e-05,0.00069019
Glomeris sp. (juv) {m},Lithobius aeruginosus {l},0.000269864,0.002201557
Lithobius aeruginosus {l},Campodea sp. {l},0.002201557,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
Coleoptera sp.,Geophilus electricus (juv),0.001535648,0.005498086
Clubionidae (juv),Harpactea lepida small,0.003435355,0.009772251
Schendyla nemorensis,Harpactea lepida large,0.005111424,0.014693674
Strigamia acuminata,Harpactea lepida large,0.006997365,0.014693674
