Prey,Predator,PreyMass,PredatorMass
Nodilittorina peruviana,trimusculus peruvianus,0.0129,-999
Rhodymenia skottsbergii,Sarcothalia crispata,-999,-999
corallina offcinalis var. chilensis,scythosiphon lomentaria,-999,-999
ectocarpus silicosus,trimusculus peruvianus,-999,-999
enteromorpha compressa,trimusculus peruvianus,-999,-999
montemaria horridula,trimusculus peruvianus,-999,-999
ralfsia spp.,ceramium spp.,-999,-999
ralfsia spp.,glossophora kunthii,-999,-999
ralfsia spp.,lithothamnion spp.,-999,-999
ralfsia spp.,schottera nicaensis,-999,-999
ralfsia spp.,ulva rigida,-999,-999
stichaster striatus,petroglossum spp.,8.7,-999
stichaster striatus,plankton,8.7,1e-05
Cinclodes nifrofumanus,austrolittorina araucana,280,0.0068
adenocystis utricularis,austrolittorina araucana,-999,0.0068
chondrus  canaliculatus,austrolittorina araucana,-999,0.0068
enoplochiton  niger,austrolittorina araucana,6,0.0068
isolauctis spp.,austrolittorina araucana,11,0.0068
plocamium cartilageneum,austrolittorina araucana,-999,0.0068
trimusculus peruvianus,austrolittorina araucana,-999,0.0068
ceramium spp.,onchidella,-999,0.0077
chaetomorpha_spp,onchidella,-999,0.0077
corallina offcinalis var. chilensis,Nodilittorina peruviana,-999,0.0129
fissurella  maxima,Nodilittorina peruviana,11,0.0129
fissurella  puhlcra,Nodilittorina peruviana,15,0.0129
gelidium rex,Nodilittorina peruviana,-999,0.0129
grateloupia ,Nodilittorina peruviana,-999,0.0129
gymnogongrus furcellatus,Nodilittorina peruviana,-999,0.0129
scurria  araucana,Nodilittorina peruviana,0.02,0.0129
scurria  ceciliana,Nodilittorina peruviana,0.045,0.0129
chaetopleura peruviana,siphonaria lesoni,0.18,0.018
corallina offcinalis var. chilensis,siphonaria lesoni,-999,0.018
fissurella  costata,siphonaria lesoni,49.03,0.018
fissurella  crassa,siphonaria lesoni,15.2,0.018
gelidium rex,siphonaria lesoni,-999,0.018
grateloupia ,siphonaria lesoni,-999,0.018
scurria  ceciliana,siphonaria lesoni,0.045,0.018
scurria scurra,siphonaria lesoni,1.27,0.018
scurria variabilis,siphonaria lesoni,0.3,0.018
Nothogenia fastigiata,lottia  orbigny,-999,0.02
acanthocyclus gayi,scurria  araucana,6.01,0.02
adenocystis utricularis,scurria  araucana,-999,0.02
fissurella  limbata,lottia  orbigny,16.45,0.02
laurencia chilensis,scurria  araucana,-999,0.02
lottia  orbigny,scurria  araucana,0.02,0.02
mazzaella laminarioides,scurria  araucana,-999,0.02
montemaria horridula,scurria  araucana,-999,0.02
plocamium cartilageneum,lottia  orbigny,-999,0.02
schyzimenia doryophora,lottia  orbigny,-999,0.02
scurria scurra,scurria  araucana,1.27,0.02
tonicia  benaventii,scurria  araucana,6.14,0.02
acanthocyclus gayi,scurria  plana,6.01,0.03
lottia  orbigny,scurria  plana,0.02,0.03
plocamium cartilageneum,scurria  plana,-999,0.03
schyzimenia doryophora,scurria  plana,-999,0.03
peysonella spp.,semimytilus algosus,-999,0.04
Prionitis decipiens,scurria  ceciliana,-999,0.045
austrolittorina araucana,scurria  ceciliana,0.0068,0.045
brachidontes granulata,scurria  ceciliana,0.08,0.045
chiton  cummingii,scurria  ceciliana,8.23,0.045
mazzaella laminarioides,scurria  ceciliana,-999,0.045
tegula atra,scurria  ceciliana,1,0.045
Rhodymenia skottsbergii,nothochthamalus scabrosus,-999,0.05
corallina offcinalis var. chilensis,nothobalanus flosculus,-999,0.05
ralfsia spp.,nothochthamalus scabrosus,-999,0.05
Trematocarpus dichotomus,chiton  latus,-999,0.06
lessonia nigrescens,chiton  latus,-999,0.06
lottia  orbigny,chiton  latus,0.02,0.06
stichaster striatus,brachidontes granulata,8.7,0.08
austrolittorina araucana,chaetopleura peruviana,0.0068,0.18
chiton  granosus,chaetopleura peruviana,2.3,0.18
scurria variabilis,chaetopleura peruviana,0.3,0.18
austrolittorina araucana,scurria variabilis,0.0068,0.3
mazzaella laminarioides,scurria variabilis,-999,0.3
perumytilus purpuratus,scurria variabilis,2.52,0.3
phragmatopoma spp.,scurria variabilis,2.5,0.3
scurria  ceciliana,scurria variabilis,0.045,0.3
siphonaria lesoni,scurria variabilis,0.018,0.3
Nodilittorina peruviana,tegula atra,0.0129,1
Trematocarpus dichotomus,tegula atra,-999,1
brachidontes granulata,tegula atra,0.08,1
chiton  granosus,tegula atra,2.3,1
Prionitis decipiens,scurria scurra,-999,1.27
fissurella  costata,scurria scurra,49.03,1.27
glossophora kunthii,scurria scurra,-999,1.27
montemaria horridula,scurria scurra,-999,1.27
schyzimenia doryophora,scurria scurra,-999,1.27
Nothogenia fastigiata,scurria viridula,-999,1.84
acanthopleura echinata,scurria viridula,5.1,1.84
colpomenia phaeodactyla,scurria viridula,-999,1.84
corallina offcinalis var. chilensis,scurria viridula,-999,1.84
gymnogongrus furcellatus,scurria viridula,-999,1.84
petalonia fascia,scurria viridula,-999,1.84
scurria  ceciliana,scurria viridula,0.045,1.84
chiton  latus,chiton  granosus,0.06,2.3
Nothogenia fastigiata,phragmatopoma spp.,-999,2.5
austrolittorina araucana,phragmatopoma spp.,0.0068,2.5
hildenbrandia lecanelieri,phragmatopoma spp.,-999,2.5
Nothogenia fastigiata,scurria zebrina,-999,2.97
colpomenia sinuosa,scurria zebrina,-999,2.97
concholepas concholepas,scurria zebrina,2.3,2.97
corallina offcinalis var. chilensis,scurria zebrina,-999,2.97
fissurella  crassa,scurria zebrina,15.2,2.97
glossophora kunthii,scurria zebrina,-999,2.97
perumytilus purpuratus,scurria zebrina,2.52,2.97
plocamium cartilageneum,scurria zebrina,-999,2.97
brachidontes granulata,acanthopleura echinata,0.08,5.1
chiton  granosus,acanthopleura echinata,2.3,5.1
scurria variabilis,acanthopleura echinata,0.3,5.1
Nodilittorina peruviana,enoplochiton  niger,0.0129,6
acanthopleura echinata,enoplochiton  niger,5.1,6
austromegabalanus psittacus,enoplochiton  niger,0.95,6
brachidontes granulata,enoplochiton  niger,0.08,6
corallina offcinalis var. chilensis,enoplochiton  niger,-999,6
Cinclodes nifrofumanus,acanthocyclus gayi,280,6.01
Larus dominicanus,acanthocyclus gayi,500,6.01
tonicia  benaventii,acanthocyclus gayi,6.14,6.01
Nodilittorina peruviana,tonicia  benaventii,0.0129,6.14
Nothogenia fastigiata,tonicia  chilensis,-999,6.14
Rhodymenia skottsbergii,tonicia  benaventii,-999,6.14
Trematocarpus dichotomus,tonicia  benaventii,-999,6.14
Trematocarpus dichotomus,tonicia  elegans,-999,6.14
acanthocyclus gayi,tonicia  benaventii,6.01,6.14
acanthocyclus gayi,tonicia  elegans,6.01,6.14
austrolittorina araucana,tonicia  benaventii,0.0068,6.14
austromegabalanus psittacus,tonicia  chilensis,0.95,6.14
brachidontes granulata,tonicia  chilensis,0.08,6.14
chiton  granosus,tonicia  benaventii,2.3,6.14
chiton  latus,tonicia  elegans,0.06,6.14
concholepas concholepas,tonicia  elegans,2.3,6.14
fissurella  crassa,tonicia  elegans,15.2,6.14
fissurella  cummingii,tonicia  benaventii,18,6.14
fissurella  cummingii,tonicia  chilensis,18,6.14
fissurella  maxima,tonicia  benaventii,11,6.14
