Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Agriotes aterrimus (juv),Enchytraeidae,0.003631715,-999
Lepidocyrtus curvicolis,Enchytraeidae,1.26e-05,-999
Lepidocyrtus curvicolis,leaf litter,1.26e-05,-999
Lepidocyrtus curvicolis,roots,1.26e-05,-999
Liocranidae sp. (juv),Enchytraeidae,0.002874279,-999
Liocranidae sp. (juv),algae,0.002874279,-999
Liocranidae sp. (juv),leaf litter,0.002874279,-999
Liocranidae sp. (juv),mykorrhiza,0.002874279,-999
Strigamia acuminata,dead organic matter,0.006997365,-999
Strigamia acuminata,leaf litter,0.006997365,-999
Trachytes aegrota,Enchytraeidae,3.7e-05,-999
Trachytes aegrota,dead organic matter,3.7e-05,-999
Trachytes aegrota,leaf litter,3.7e-05,-999
Trachytes aegrota,root exudates,3.7e-05,-999
Trachytes aegrota,roots,3.7e-05,-999
Trachytes aegrota,saphrophytes,3.7e-05,-999
bacteria,mykorrhiza,9.5e-16,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
mykorrhiza,roots,-999,-999
plants,root exudates,-999,-999
root exudates,saphrophytes,-999,-999
roots,saphrophytes,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,mykorrhiza,-999,-999
Trachytes aegrota,bacteria,3.7e-05,9.5e-16
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
Lepidocyrtus curvicolis,ciliates,1.26e-05,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
Lepidocyrtus curvicolis,amoebae,1.26e-05,2.8e-08
Trachytes aegrota,amoebae,3.7e-05,2.8e-08
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
Amaurobius fenestralis,root feeding nematodes,0.046344185,2.35e-07
