Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,PhytoP,0.000228,0.0001
Bachelotia sp,PhytoP,0.000228,0.0001
Asteronema breviarticulatum,Chaetomorpha gracilis,0.000228,0.000228
Asteronema breviarticulatum,Dictyota sp,0.000228,0.000228
Asteronema breviarticulatum,Sargassum cymosum,0.000228,0.000228
Bachelotia sp,Chaetomorpha gracilis,0.000228,0.000228
Dictyota sp,Asteronema breviarticulatum,0.000228,0.000228
Dictyota sp,Copepoda,0.000228,0.001
Bachelotia sp,Isognomon bicolor,0.000228,0.01
Dictyota sp,Isognomon bicolor,0.000228,0.01
PhytoP,Lottia subrugosa,0.0001,0.09
Tetraclita stalactifera,Lottia subrugosa,1.24,0.09
Isognomon bicolor,Pachygrapsus transversus,0.01,0.24
Isopoda,Pachygrapsus transversus,0.01,0.24
Polychaeta,Pachygrapsus transversus,0.01,0.24
Sebidae,Pachygrapsus transversus,0.01,0.24
Bathygobius soporator,Fissurella clenchi,0.5,0.31
Isognomon bicolor,Fissurella clenchi,0.01,0.31
PhytoP,Fissurella clenchi,0.0001,0.31
Bachelotia sp,Mytilaster solisianus,0.000228,0.33
