Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
plants,Sminthurinus aureus,-999,5.1e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
Macrocheles dentatus,Robertus sp. (juv) {m},9.56e-05,0.00037098
roots,Athous subfuscus (juv) {m},-999,0.000471002
Macrocheles dentatus,Atheta sp.,9.56e-05,0.000743498
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Uropoda cassidea,Lithobius tricuspis,8.54e-05,0.00559683
Uropoda cassidea,Phalangiidae sp. (juv),8.54e-05,0.005966949
