Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Botryococcus braunii,Diaptomus sicilis,3.64e-11,5.79e-06
Closterium sp.,Diaptomus sicilis,9.14e-11,5.79e-06
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Cryptomonas ovata,Diaptomus sicilis,4.75e-11,5.79e-06
Diceras sp.,Diaptomus sicilis,8.86e-11,5.79e-06
Dinobryon bavaricum,Diaptomus sicilis,1.36e-09,5.79e-06
Merismopedia tenuissima,Diaptomus sicilis,2.41e-11,5.79e-06
Navicula sp.,Diaptomus sicilis,9.01e-10,5.79e-06
Sphaerocystis schroeteri,Diaptomus sicilis,1.11e-09,5.79e-06
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Chydorus sphaericus,Eucyclops agilis,2.18e-06,1e-05
Closterium sp.,Daphnia catawba,9.14e-11,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Diaptomus leptopus,Eucyclops agilis,1.01e-05,1e-05
Diaptomus minutus,Eucyclops agilis,1.44e-05,1e-05
Diaptomus sicilis,Eucyclops agilis,5.79e-06,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Dinobryon sp.,Daphnia catawba,1.36e-09,1e-05
Euastrum sp.,Daphnia catawba,3.21e-09,1e-05
Gastropus stylifer,Eucyclops agilis,8.55e-07,1e-05
Keratella taurocephala,Eucyclops agilis,1e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Mesocyclops edax,Eucyclops agilis,1e-05,1e-05
Scenedesmus sp.,Daphnia catawba,1.61e-10,1e-05
Synchaeta sp.,Eucyclops agilis,1.37e-05,1e-05
Trichocerca multicrinis,Eucyclops agilis,1.23e-06,1e-05
copepod nauplii,Eucyclops agilis,0.001812356,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
nanoflagellates ,Daphnia catawba,3.49e-12,1e-05
Cryptomonas ovata,Diaptomus leptopus,4.75e-11,1.01e-05
Euastrum sp.,Diaptomus leptopus,3.21e-09,1.01e-05
Mallomonas sp.,Diaptomus leptopus,5.65e-09,1.01e-05
Oocyctis sp.,Diaptomus leptopus,8.61e-08,1.01e-05
Schroederia setigera,Diaptomus leptopus,6.37e-10,1.01e-05
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Closterium sp.,Diaptomus minutus,9.14e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,fish fry,1.55e-06,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Diaptomus leptopus,fish fry,1.01e-05,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
