Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Bdella,0.00065,8.52e-06
Algae,Anurida maritima,8.21e-07,0.00065
Anurida maritima,Veigaia,0.00065,0.000795
Bdella,Veigaia,8.52e-06,0.000795
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Detritus,Fungi,-999,4.46244769
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Psallus conspurcatus,Butorides virescens,0.006,240
Trochopus plumbeus,Butorides virescens,0.008,240
Aratus pisonii,Pelecanus,0.311301534,3500
