Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xxl},algae,1.38,-999
Oppiella obsoleta,root exudates,1.58e-05,-999
bacteria,root exudates,9.5e-16,-999
flagellates,saphrophytes,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
plants,Enchytraeidae,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
roots,algae,-999,-999
algae,bacteria,-999,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Oribatida sp. (juv),Prozercon fimbriatus (juv),7.36e-07,3.51e-06
algae,predacious nematodes,-999,3.56e-06
leaf litter,Microppia minus,-999,3.83e-06
Campodea sp. {l},Leitneria granulata (juv),0.002292383,4.8e-06
Quadroppia quadricarinata,Leitneria granulata (juv),4.77e-06,4.8e-06
flagellates,Leitneria granulata (juv),3.63e-07,4.8e-06
flagellates,Parasitidae (juv) {xs},3.63e-07,4.91e-06
saphrophytes,Parasitidae (juv) {xs},-999,4.91e-06
Aporrectodea caliginosa,Folsomia quadrioculata,0.607275641,5.41e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Ceratophysella armata,5.35e-07,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
roots,Ceratophysella armata,-999,5.96e-06
Theridiidae sp. (juv),Prozercon fimbriatus,0.003831577,6.12e-06
dead organic matter,Prozercon fimbriatus,-999,6.12e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
dead organic matter,Friesea mirabilis,-999,6.36e-06
roots,Friesea mirabilis,-999,6.36e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
Lysigamasus puerilis,Veigaia exigua (juv),9.62e-06,8.43e-06
Robertus lividus,Veigaia exigua (juv),0.008396656,8.43e-06
Trachytes aegrota,Veigaia exigua (juv),3.7e-05,8.43e-06
Veigaia nemorensis,Veigaia exigua (juv),4.83e-05,8.43e-06
algae,Veigaia exigua (juv),-999,8.43e-06
roots,Oppiella nova,-999,8.99e-06
Clubiona comta,Lysigamasus puerilis,0.009930466,9.62e-06
Cochlodina laminata,Lysigamasus puerilis,0.201619125,9.62e-06
Enchytraeidae,Lysigamasus puerilis,-999,9.62e-06
Hypochthonius rufulus,Lysigamasus puerilis,2.51e-05,9.62e-06
Lipothrix lubbocki,Lysigamasus puerilis,1.11e-05,9.62e-06
Mesaphorura sp.,Lysigamasus puerilis,1.46e-05,9.62e-06
Lumbricus terrestris (juv) {xxl},Veigaia agilis,0.48375,1.09e-05
Strigamia acuminata,Veigaia agilis,0.006997365,1.09e-05
root feeding nematodes,Lipothrix lubbocki,2.35e-07,1.11e-05
