Prey,Predator,PreyMass,PredatorMass
Panopeus sp.,Cumacea,0.012,0.0002
Talitridae,Padina gymnospora,0.0012,0.000228
Bathygobius soporator,Tanaidacea,0.01,0.0009
Aplysia dactylomela,Cerithium atratum,101.26,0.0014
Cerithium atratum,Eulithidium affine,0.0014,0.0014
Clibanarius antillensis,Cerithium atratum,1.6,0.0014
PhytoP,Cerithium atratum,0.0001,0.0014
Tedania sp.,Cerithium atratum,0.01,0.0014
Idotea,Gammaridae,0.007,0.0026
Talitridae,Tedania sp.,0.0012,0.01
Cumacea,Panopeus sp.,0.0002,0.012
Idotea,Tegula viridula,0.007,0.012
Bathygobius soporator,Astyris lunata,0.01,0.0238
Cumacea,Astyris lunata,0.0002,0.0238
Idotea,Astyris lunata,0.007,0.0238
Talitridae,Pagurus sp.,0.0012,3.4
Astyris lunata,Aplysia dactylomela,0.0238,101.26
Pagurus sp.,Aplysia dactylomela,3.4,101.26
PhytoP,Aplysia dactylomela,0.0001,101.26
Tanaidacea,Aplysia dactylomela,0.0009,101.26
