Prey,Predator,PreyMass,PredatorMass
Lumbricus rubellus (juv) {xl},mykorrhiza,0.056666667,-999
Lumbricus rubellus (juv) {xl},root exudates,0.056666667,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Phalangiidae sp. (juv),saphrophytes,0.005966949,-999
Trachytes aegrota (juv) {xs},Enchytraeidae,3.57e-06,-999
Uropoda minima,mykorrhiza,1.34e-05,-999
bacteria,mykorrhiza,9.5e-16,-999
flagellates,mykorrhiza,3.63e-07,-999
mykorrhiza,algae,-999,-999
Lumbricus rubellus (juv) {xl},ciliates,0.056666667,2.63e-09
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
Lumbricus rubellus (juv) {xl},fungivorous nematodes,0.056666667,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Philodromidae sp. (juv),Oribatida sp. (juv),0.001083208,7.36e-07
Entomobrya sp.,bacterivorous nematodes,6.75e-06,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
bacteria,Trachytes aegrota (juv) {xs},9.5e-16,3.57e-06
Philodromus dispar,Berniniella sigma,0.013387849,4.35e-06
Uropoda minima,Berniniella sigma,1.34e-05,4.35e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
Adoristes ovatus,Micranurida pygmaea,6.44e-05,5.04e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Entomobrya sp.,Suctobelbella sp.,6.75e-06,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Adoristes ovatus,Oppiella acuminata,6.44e-05,6.33e-06
Berniniella sigma,Oppiella acuminata,4.35e-06,6.33e-06
Zercon sp. (juv),Pergamasinae (juv) {xs},7.12e-06,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
omnivorous nematodes,Entomobrya sp.,6.02e-05,6.75e-06
predacious nematodes,Entomobrya sp.,3.56e-06,6.75e-06
Parisotoma notabilis,Brachychthoniidae spp.,2.41e-06,7.11e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
Campodea sp. {m},Zercon sp. (juv),0.000717334,7.12e-06
Philodromidae sp. (juv),Zercon sp. (juv),0.001083208,7.12e-06
roots,Zercon sp. (juv),-999,7.12e-06
Lumbricus rubellus (juv) {xl},Lepidocyrtus cyaneus,0.056666667,8.99e-06
Schendyla nemorensis,Oppiella propinqua,0.005111424,1.08e-05
bacteria,Oppiella propinqua,9.5e-16,1.08e-05
Lysigamasus vagabundus,Vulgarogamasus sp.,5.29e-05,1.09e-05
Phalangiidae sp. (juv),Vulgarogamasus sp.,0.005966949,1.09e-05
Uropoda minima,Vulgarogamasus sp.,1.34e-05,1.09e-05
Veigaia nemorensis (juv),Vulgarogamasus sp.,1.79e-05,1.09e-05
bacterivorous nematodes,Lipothrix lubbocki,8.52e-07,1.11e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Pergamasus norvegicus,Zercon cf gurensis,0.000302116,1.22e-05
Philodromidae sp. (juv),Zercon cf gurensis,0.001083208,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
