Prey,Predator,PreyMass,PredatorMass
Balanus crenatus,PhytoP,0.0955,0.0001
Littorina obtusata,PhytoP,0.0834,0.0001
Mytilus sp.,PhytoP,2.4119,0.0001
Fucus,Petalonia fascia,0.000228,0.000228
Hediste diversicolor,Ralfsia fungiformis,0.0115,0.000228
Littorina saxatilis,Fucus,0.0467,0.000228
Littorina saxatilis,Ralfsia fungiformis,0.0467,0.000228
Oligochaeta,Petalonia fascia,0.0011,0.000228
Oligochaeta,Ralfsia verrucosa,0.0011,0.000228
Mytilus sp.,Zooplankton,2.4119,0.001
Ralfsia fungiformis,Zooplankton,0.000228,0.001
Testudinalia testudinalis,Zooplankton,0.2328,0.001
Gammarus oceanicus,Hediste diversicolor,0.1525,0.0115
Fucus,Balanus crenatus,0.000228,0.0955
Gammarus oceanicus,Balanus crenatus,0.1525,0.0955
Oligochaeta,Balanus crenatus,0.0011,0.0955
Ralfsia fungiformis,Balanus crenatus,0.000228,0.0955
PhytoP,Gammarus oceanicus,0.0001,0.1525
Littorina saxatilis,Testudinalia testudinalis,0.0467,0.2328
Ralfsia fungiformis,Mytilus sp.,0.000228,2.4119
Testudinalia testudinalis,Mytilus sp.,0.2328,2.4119
