Prey,Predator,PreyMass,PredatorMass
flagellates,leaf litter,3.63e-07,-999
saphrophytes,plants,-999,-999
mykorrhiza,root feeding nematodes,-999,2.35e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Micraphorura absoloni,3.56e-06,3.88e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
bacteria,Fosseremus laciniatus,9.5e-16,7.22e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
amoebae,Tectocepheus minor,2.8e-08,9.85e-06
bacteria,Micranurida granulata,9.5e-16,1.29e-05
dead organic matter,Tomocerus vulgaris,-999,1.46e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
Trachytes aegrota,Veigaia exigua,3.7e-05,1.59e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
dead organic matter,Trachytes aegrota (juv) {s},-999,2.42e-05
Coleoptera sp.,Lysigamasus cf conus,0.001535648,2.49e-05
Enchytraeidae,Veigaia cerva (juv),-999,3.3e-05
Lithobius sp2 {s},Lithobius sp1 {s},6.6e-05,4.11e-05
Xantholinus sp. (juv) {m},Veigaia nemorensis,0.001552369,4.83e-05
Coleoptera sp. (juv),Lithobius sp2 {s},0.027960341,6.6e-05
Dissorhina ornata,Eupelops plicatus,1.17e-05,7.89e-05
amoebae,Platynothrus peltifer,2.8e-08,0.000111057
dead organic matter,Trichoniscus pusillus {m},-999,0.000404192
roots,Trichoniscus pusillus {m},-999,0.000404192
Porcellio sp.,Atheta myrmecobia,0.004806301,0.000426638
Hahnia pusilla,Tapinocyba pallens,0.001021355,0.000732341
Enchytraeidae,Lithobius cf. crassipes (juv),-999,0.000951286
Diplocephalus picinus,Geostiba circellaris,0.001612679,0.001056938
Prozercon fimbriatus,Geostiba circellaris,6.12e-06,0.001056938
Coleoptera sp.,Tenuiphantes tenebricola,0.001535648,0.001080164
Micrargus herbigradus,Tenuiphantes tenebricola,0.001961535,0.001080164
Lithobius crassipes,Xantholinus sp. (juv) {m},0.003348347,0.001552369
Porcellio sp.,Xantholinus sp. (juv) {m},0.004806301,0.001552369
Zercon cf gurensis,Xantholinus sp. (juv) {m},1.22e-05,0.001552369
Tomocerus vulgaris,Diplocephalus picinus,1.46e-05,0.001612679
Coleoptera sp. (juv),Lithobius sp. (juv) {l},0.027960341,0.001667807
Isotomiella minor,Lithobius sp. (juv) {l},3.27e-06,0.001667807
Uropodina sp. (juv),Lithobius sp. (juv) {l},3.52e-06,0.001667807
bacteria,Lithobius sp. (juv) {l},9.5e-16,0.001667807
ciliates,Lithobius sp. (juv) {l},2.63e-09,0.001667807
Athous subfuscus,Lithobius cf. mutabilis (juv),0.047287248,0.001784674
Geophilomorpha sp.,Lithobius cf. mutabilis (juv),0.006669259,0.001784674
Microppia minus,Lithobius cf. mutabilis (juv),3.83e-06,0.001784674
Dalopius marginatus (juv) {l},Campodea sp. {l},0.007338728,0.002292383
leaf litter,Clubionidae (juv),-999,0.003435355
algae,Agriotes aterrimus (juv),-999,0.003631715
Geophilomorpha sp.,Malthodes sp. (juv),0.006669259,0.004000437
Lepidocyrtus lanuginosus,Malthodes sp. (juv),8.99e-06,0.004000437
Arionidae sp.,Lithobius mutabilis,0.173821667,0.004660424
Protaphorura armata,Lithobius mutabilis,8.73e-06,0.004660424
amoebae,Lithobius mutabilis,2.8e-08,0.004660424
Curculionidae sp.,Cantharidae sp.,0.006092829,0.004843955
Phalangiidae sp. (juv),Cantharidae sp.,0.005966949,0.004843955
Desoria violacea,Phalangiidae sp. (juv),8.34e-06,0.005966949
Aporrectodea sp. (juv) {xxl},Geophilomorpha sp.,0.198266667,0.006669259
Micranurida granulata,Geophilomorpha sp.,1.29e-05,0.006669259
root exudates,Geophilomorpha sp.,-999,0.006669259
mykorrhiza,Aegopinella nitidula (juv),-999,0.006715285
flagellates,Dalopius marginatus (juv) {l},3.63e-07,0.007338728
Chamobates borealis,Amaurobius sp. (juv),1.99e-05,0.012068147
algae,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
mykorrhiza,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
