Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Isopoda,0.0069,0.001
Centroceras clavulatum,Ostracoda,0.000228,0.001
Dictyota sp.,Fissurella rosea,0.000228,0.001
Bryopsis pennata,Eulithidium affine,0.000228,0.0018
Eulithidium affine,Polychaeta,0.0018,0.0018
Ostracoda,Polychaeta,0.001,0.0018
Dictyota sp.,Gammaridae,0.000228,0.0019
PhytoP,Gammaridae,0.0001,0.0019
Polychaeta,Odostomia sp.,0.0018,0.0055
Gammaridae,Amphitoidae,0.0019,0.0069
Corallina sp.,Haemulon parra,0.000228,0.01
Eriphia gonagra,Haemulon parra,0.01,0.01
Gammaridae,Haemulon parra,0.0019,0.01
Tanaidacea,Haemulon parra,0.01,0.01
Amphitoidae,Bathygobius soporator,0.0069,0.01
Amphitoidae,Idotea,0.0069,0.01
Amphitoidae,Lysmata sp.,0.0069,0.01
Bathygobius soporator,Callinectes sp.,0.01,0.01
Dictyota sp.,Callinectes sp.,0.000228,0.01
Eulithidium affine,Callinectes sp.,0.0018,0.01
Gammaridae,Bathygobius soporator,0.0019,0.01
Gammaridae,Idotea,0.0019,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Ostracoda,Lysmata sp.,0.001,0.01
PhytoP,Tedania sp.,0.0001,0.01
Polychaeta,Menippe nodifrons,0.0018,0.01
Tanaidacea,Bathygobius soporator,0.01,0.01
Tedania sp.,Hippolyte obliquimanus,0.01,0.01
Zooplankton,Hippolyte obliquimanus,0.001,0.01
Eulithidium affine,Sphoeroides sp.,0.0018,0.1
Fissurella rosea,Sphoeroides sp.,0.001,0.1
Amphitoidae,Olivancillaria sp.,0.0069,0.14
Fissurella rosea,Olivancillaria sp.,0.001,0.14
Odostomia sp.,Olivancillaria sp.,0.0055,0.14
Idotea,Pagurus sp.,0.01,1.15
Dictyota sp.,Aplysia dactylomela,0.000228,117.22
Padina gymnospora,Aplysia dactylomela,0.000228,117.22
Sphacelaria sp.,Aplysia dactylomela,0.000228,117.22
