Prey,Predator,PreyMass,PredatorMass
Chorda filum,Omalogyra atomus,0.000228,0.0004
Desmarestia aculeata,Omalogyra atomus,0.000228,0.0004
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0004
Jania rubens,Omalogyra atomus,0.000228,0.0004
Palmaria palmata,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Ulva linza,Omalogyra atomus,0.000228,0.0004
Chorda filum,Gammaridae,0.000228,0.0009
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Desmarestia aculeata,Gammaridae,0.000228,0.0009
Halurus equisetifolius,Gammaridae,0.000228,0.0009
Jania rubens,Gammaridae,0.000228,0.0009
Palmaria palmata,Gammaridae,0.000228,0.0009
Sargassum muticum,Gammaridae,0.000228,0.0009
Ulva lactuca,Gammaridae,0.000228,0.0009
Chorda filum,Harparticoida,0.000228,0.001
Chorda filum,Ostracoda,0.000228,0.001
Colpomenia peregrina,Harparticoida,0.000228,0.001
Colpomenia peregrina,Ostracoda,0.000228,0.001
Desmarestia aculeata,Harparticoida,0.000228,0.001
Desmarestia aculeata,Insecta,0.000228,0.001
Furcellaria lumbricalis,Insecta,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
Jania rubens,Harparticoida,0.000228,0.001
Jania rubens,Insecta,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
Palmaria palmata,Harparticoida,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Sargassum muticum,Harparticoida,0.000228,0.001
Sargassum muticum,Insecta,0.000228,0.001
Sargassum muticum,Ostracoda,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Ulva linza,Insecta,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Zooplankton,Insecta,0.001,0.001
Zooplankton,Spirorbis spirorbis,0.001,0.001
Chorda filum,Tanaidacea,0.000228,0.0015
Colpomenia peregrina,Tanaidacea,0.000228,0.0015
Desmarestia aculeata,Tanaidacea,0.000228,0.0015
Jania rubens,Tanaidacea,0.000228,0.0015
Palmaria palmata,Tanaidacea,0.000228,0.0015
Sargassum muticum,Tanaidacea,0.000228,0.0015
Zooplankton,Tanaidacea,0.001,0.0015
Chorda filum,Ampithoidae,0.000228,0.0019
Desmarestia aculeata,Ampithoidae,0.000228,0.0019
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0019
Halurus equisetifolius,Ampithoidae,0.000228,0.0019
Harparticoida,Ampithoidae,0.001,0.0019
Jania rubens,Ampithoidae,0.000228,0.0019
Palmaria palmata,Ampithoidae,0.000228,0.0019
Sargassum muticum,Ampithoidae,0.000228,0.0019
Zooplankton,Ampithoidae,0.001,0.0019
Chorda filum,Nereis sp.,0.000228,0.0024
Desmarestia aculeata,Nereis sp.,0.000228,0.0024
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0024
Halurus equisetifolius,Nereis sp.,0.000228,0.0024
Ulva lactuca,Nereis sp.,0.000228,0.0024
Ampithoidae,Stenothoidae,0.0019,0.0032
Chorda filum,Stenothoidae,0.000228,0.0032
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0032
Harparticoida,Stenothoidae,0.001,0.0032
Jania rubens,Stenothoidae,0.000228,0.0032
Ulva lactuca,Stenothoidae,0.000228,0.0032
Zooplankton,Stenothoidae,0.001,0.0032
Chorda filum,Barleeia sp.,0.000228,0.0039
Furcellaria lumbricalis,Barleeia sp.,0.000228,0.0039
Halurus equisetifolius,Barleeia sp.,0.000228,0.0039
Palmaria palmata,Barleeia sp.,0.000228,0.0039
Ulva lactuca,Barleeia sp.,0.000228,0.0039
Ulva linza,Barleeia sp.,0.000228,0.0039
Chorda filum,Rissoidae,0.000228,0.004
Desmarestia aculeata,Rissoidae,0.000228,0.004
Jania rubens,Rissoidae,0.000228,0.004
Sargassum muticum,Rissoidae,0.000228,0.004
Ulva lactuca,Rissoidae,0.000228,0.004
Ulva linza,Rissoidae,0.000228,0.004
Barleeia sp.,Polychaeta,0.0039,0.0052
Bivalvia,Polychaeta,0.0004,0.0052
Furcellaria lumbricalis,Polychaeta,0.000228,0.0052
Gammaridae,Polychaeta,0.0009,0.0052
Gibbula cineraria,Polychaeta,0.01,0.0052
Harparticoida,Polychaeta,0.001,0.0052
Jania rubens,Polychaeta,0.000228,0.0052
Omalogyra atomus,Polychaeta,0.0004,0.0052
Ostracoda,Polychaeta,0.001,0.0052
Palmaria palmata,Polychaeta,0.000228,0.0052
Patella vulgata,Polychaeta,0.01,0.0052
PhytoP,Polychaeta,0.0001,0.0052
Rhodomela confervoides,Polychaeta,0.000228,0.0052
Ulva lactuca,Polychaeta,0.000228,0.0052
Desmarestia aculeata,Nassariidae,0.000228,0.0095
Rhodomela confervoides,Nassariidae,0.000228,0.0095
Sargassum muticum,Nassariidae,0.000228,0.0095
Zooplankton,Nassariidae,0.001,0.0095
Ampithoidae,Anemonia viridis,0.0019,0.01
Bivalvia,Anemonia viridis,0.0004,0.01
Chorda filum,Actinia equina,0.000228,0.01
Chorda filum,Gibbula cineraria,0.000228,0.01
Chorda filum,Membranipora membranaceae,0.000228,0.01
Chorda filum,Nucella lapillus,0.000228,0.01
Chorda filum,Turritellidae,0.000228,0.01
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Colpomenia peregrina,Turritellidae,0.000228,0.01
Desmarestia aculeata,Actinia equina,0.000228,0.01
Desmarestia aculeata,Membranipora membranaceae,0.000228,0.01
Desmarestia aculeata,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Actinia equina,0.000228,0.01
Furcellaria lumbricalis,Membranipora membranaceae,0.000228,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Furcellaria lumbricalis,Turritellidae,0.000228,0.01
Halurus equisetifolius,Actinia equina,0.000228,0.01
Halurus equisetifolius,Gibbula cineraria,0.000228,0.01
Halurus equisetifolius,Membranipora membranaceae,0.000228,0.01
Halurus equisetifolius,Nematoda,0.000228,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Patella vulgata,0.000228,0.01
Halurus equisetifolius,Turritellidae,0.000228,0.01
Harparticoida,Anemonia viridis,0.001,0.01
Jania rubens,Actinia equina,0.000228,0.01
Jania rubens,Gibbula cineraria,0.000228,0.01
Jania rubens,Patella vulgata,0.000228,0.01
Jania rubens,Turritellidae,0.000228,0.01
Nassariidae,Actinia equina,0.0095,0.01
Nucella lapillus,Actinia equina,0.01,0.01
Palmaria palmata,Actinia equina,0.000228,0.01
Palmaria palmata,Gibbula cineraria,0.000228,0.01
Palmaria palmata,Membranipora membranaceae,0.000228,0.01
Palmaria palmata,Nematoda,0.000228,0.01
Palmaria palmata,Patella vulgata,0.000228,0.01
Palmaria palmata,Turritellidae,0.000228,0.01
Patella vulgata,Anemonia viridis,0.01,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Rhodomela confervoides,Nucella lapillus,0.000228,0.01
Rissoidae,Actinia equina,0.004,0.01
Sargassum muticum,Actinia equina,0.000228,0.01
Sargassum muticum,Turritellidae,0.000228,0.01
Tanaidacea,Anemonia viridis,0.0015,0.01
Ulva lactuca,Gibbula cineraria,0.000228,0.01
Ulva lactuca,Membranipora membranaceae,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
Ulva lactuca,Turritellidae,0.000228,0.01
Ulva linza,Gibbula cineraria,0.000228,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
Ulva linza,Turritellidae,0.000228,0.01
Zooplankton,Actinia equina,0.001,0.01
Chorda filum,Palaemon serratus,0.000228,0.2526
Colpomenia peregrina,Palaemon serratus,0.000228,0.2526
Desmarestia aculeata,Palaemon serratus,0.000228,0.2526
Halurus equisetifolius,Palaemon serratus,0.000228,0.2526
