Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Idotea,0.000228,0.0003
Corallina sp.,Amphitoidae,0.000228,0.0007
Isopoda,Amphitoidae,0.0009,0.0007
Tanaidacea,Isopoda,0.0003,0.0009
Caulerpa racemosa,Harparticoida,0.000228,0.001
Corallina sp.,Ophiura sp.,0.000228,0.0018
Harparticoida,Talitridae,0.001,0.0024
Zooplankton,Fissurella rosea,0.001,0.0079
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
Zooplankton,Cystodytes dellechiajei,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.234
Harparticoida,Clibanarius antillensis,0.001,0.234
Talitridae,Anemonia sargassensis,0.0024,0.77
Caulerpa racemosa,Pachygrapsus transversus,0.000228,1.7
Plocamium brasiliense,Pachygrapsus transversus,0.000228,1.7
Epialtus brasiliensis,Polychaeta,0.098,2.71
Eulithidium affine,Polychaeta,0.01,2.71
Gammaridae,Polychaeta,0.84,2.71
Lobophora variegata,Polychaeta,0.000228,2.71
