Prey,Predator,PreyMass,PredatorMass
Scarus vetula,Detritus,5558,-999
Ophioblennius atlanticus,Benthic algae,35,1e-10
Ophiuroids,Benthic algae,23,1e-10
Sparisoma radians,Benthic algae,150,1e-10
Symbiotic algae,Benthic algae,3e-10,1e-10
Haemulon chrysargyreum,Symbiotic algae,251,3e-10
Halichoeres maculipinna,Symbiotic algae,25,3e-10
Lutjanus cyanopterus,Symbiotic algae,70000,3e-10
Sea Birds,Symbiotic algae,310,3e-10
Bivalvia,Phytoplankton,6.9,5e-10
Chitons,Phytoplankton,6.3,5e-10
Hemiramphus balao,Phytoplankton,614,5e-10
Hypoatherina harringtonensis,Phytoplankton,11,5e-10
Ophioblennius atlanticus,Phytoplankton,35,5e-10
Pycnogonids,Phytoplankton,5,5e-10
Sphyrna lewini,Phytoplankton,400853,5e-10
Isopoda,Zooplankton,0.14,1e-08
Ophioblennius atlanticus,Zooplankton,35,1e-08
Ophiuroids,Zooplankton,23,1e-08
Scarus vetula,Zooplankton,5558,1e-08
Cantherhines pullus,Isopoda,220,0.14
Scarus vetula,Isopoda,5558,0.14
Shrimps,Tanaids,12,0.2
Lutjanus cyanopterus,Microfauna,70000,0.3367
Ophioblennius atlanticus,Microfauna,35,0.3367
Echiuroids,Elacatinus evelynae,12175,2.2
Mustelus canis,Elacatinus evelynae,15000,2.2
Anisotremus surinamensis,Phaeoptyx conklini,4770,3.3
Bothus ocellatus,Phaeoptyx conklini,180,3.3
Pseudupeneus maculatus,Phaeoptyx conklini,393,3.3
Carangoides latus,Stomatopods,6250,4
Microfauna,Stomatopods,0.3367,4
Rhizoprionodon porosus,Stomatopods,5020,4
Trachinotus falcatus,Stomatopods,36000,4
Symbiotic algae,Gnatholepis thompsoni,3e-10,4.1
Benthic algae,Priapuloids,1e-10,4.27
Carcharhinus acronotus,Priapuloids,90000,4.27
Hemiramphus balao,Priapuloids,614,4.27
Chitons,Scaphopoda,6.3,4.3
Kyphosus incisor,Scaphopoda,6122,4.3
Benthic algae,Hermit crabs,1e-10,5
Carcharhinus falciformis,Hermit crabs,350000,5
Polychaetes,Pycnogonids,6,5
Scarus taeniopterus,Amphipoda,1102,5
Scorpaena grandicornis,Hermit crabs,212,5
Sparisoma radians,Amphipoda,150,5
Stomatopods,Pycnogonids,4,5
Serranus tigrinus,Polychaetes,21,6
Lutjanus cyanopterus,Chitons,70000,6.3
Cantherhines pullus,Bivalvia,220,6.9
Stegastes fuscus,Bivalvia,168,6.9
Acanthurus coeruleus,Anocha lyolepis,983,8
Polychaetes,Anocha lyolepis,6,8
Symbiotic algae,Gastropoda,3e-10,9.0875
Crabs,Hydrozoans,58.23,9.83
Mustelus canis,Hydrozoans,15000,9.83
Holothurians,Holacanthus ciliaris,40,10
Neoniphon marianus,Scorpaena inermis,163,10
Symbiotic algae,Barnacles,3e-10,10
Symbiotic algae,Scorpaena inermis,3e-10,10
Harengula humeralis,Coryphopterus glaucofraenum,440,10.5
Heteroconger longissimus,Coryphopterus glaucofraenum,150,10.5
Detritus,Hypoatherina harringtonensis,-999,11
Crabs,Bryozoans,58.23,12.3
Lutjanus apodus,Bryozoans,3502,12.3
Xyrichtys novacula,Bryozoans,230,12.3
Acanthostracion polygonius,Sipunculid worms,2200,12.36
Aluterus schoepfii,Sipunculid worms,1892,12.36
