Prey,Predator,PreyMass,PredatorMass
flagellates,plants,3.63e-07,-999
saphrophytes,roots,-999,-999
bacteria,root feeding nematodes,9.5e-16,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Pseudanurophorus binoculatus,-999,5.04e-06
roots,Folsomia spinosa,-999,5.41e-06
Nargus anisotomoides,Cornodendrolaelaps cf cornutulus,0.001385543,5.71e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Scolytidae sp.,Veigaia nemorensis (juv),0.001026419,1.79e-05
Athous subfuscus (juv) {l},Uroseius cylindricus (juv),0.00467099,2.39e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus (juv),2.42e-05,2.39e-05
bacteria,Dicyrtomina ornata,9.5e-16,2.68e-05
mykorrhiza,Pachylaelaps cf. vexillifer,-999,4.12e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus lapponicus,8.19e-05,5.21e-05
ciliates,Edwarzetes edwardsii,2.63e-09,0.000125913
flagellates,Edwarzetes edwardsii,3.63e-07,0.000125913
flagellates,Dalopius marginatus (juv) {m},3.63e-07,0.000184087
flagellates,Athous zebei (juv) {s},3.63e-07,0.000510974
Allaiulus nitidus {xxl},Lithobius aeruginosus {m},0.031924658,0.000549355
plants,Atheta fungi,-999,0.00069019
Atheta sp.,Campodea sp. {m},0.000743498,0.000717334
Trichoniscus pusillus {m},Scolytidae sp.,0.000404192,0.001026419
flagellates,Scolytidae sp.,3.63e-07,0.001026419
Adoristes ovatus,Ceratinella brevis,6.44e-05,0.001816109
Geophilus ribauti,Gyrohypnus sp. (juv),0.004253993,0.001929925
Veigaia nemorensis (juv),Gyrohypnus sp. (juv),1.79e-05,0.001929925
root exudates,Gyrohypnus sp. (juv),-999,0.001929925
Enchytraeidae,Micrargus herbigradus,-999,0.001961535
Tenuiphantes tenuis,Micrargus herbigradus,0.001997645,0.001961535
Allacma fusca,Tenuiphantes tenuis,1.02e-05,0.001997645
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
root feeding nematodes,Staphylinidae spec,2.35e-07,0.004003596
amoebae,Geophilus ribauti,2.8e-08,0.004253993
flagellates,Geophilus ribauti,3.63e-07,0.004253993
Uroseius cylindricus (juv),Athous subfuscus (juv) {l},2.39e-05,0.00467099
Achipteria coleoptrata,Schendyla nemorensis,5e-05,0.005111424
fungivorous nematodes,Julidae sp.,5.35e-07,0.00617
dead organic matter,Allaiulus nitidus {xxl},-999,0.031924658
