Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
plants,Arrhophalites sp.,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus niger,-999,5.1e-06
fungivorous nematodes,Hypochthonius luteus,5.35e-07,1.67e-05
Mesaphorura sp.,Uroseius cylindricus (juv),1.46e-05,2.39e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
Geholaspis sp. (juv),Veigaia nemorensis,4.74e-05,4.83e-05
plants,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
fungivorous nematodes,Geholaspis mandibularis,5.35e-07,7.64e-05
Isotomiella minor,Hahnia pusilla (juv),3.27e-06,0.000174151
Mesaphorura sp.,Hahnia pusilla (juv),1.46e-05,0.000174151
roots,Dalopius marginatus (juv) {m},-999,0.000184087
Atropacarus striculus,Trimium brevicorne,2.49e-05,0.000392886
Chamobates borealis,Trimium brevicorne,1.99e-05,0.000392886
Oppiella nova,Trimium brevicorne,8.99e-06,0.000392886
Suctobelbella sp.,Trimium brevicorne,6.17e-06,0.000392886
Hypochthonius luteus,Scydmaenidae sp1 {m},1.67e-05,0.00043222
Leitneria granulata (juv),Scydmaenidae sp1 {m},4.8e-06,0.00043222
Phthiracarus globosus,Scydmaenidae sp1 {m},0.000154429,0.00043222
Quadroppia quadricarinata,Scydmaenidae sp1 {m},4.77e-06,0.00043222
Acrotrichis sp.,Athous subfuscus (juv) {m},0.000456894,0.000471002
Entomobryidae (juv),Athous subfuscus (juv) {m},6.75e-06,0.000471002
Scydmaenidae sp1 {m},Athous subfuscus (juv) {m},0.00043222,0.000471002
Athous subfuscus (juv) {m},Centromerus serratus,0.000471002,0.000490491
Hypoaspis aculeifer (juv),Linyphiidae (juv),2.12e-05,0.000519895
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Lepidocyrtus lignorum,Linyphiidae (juv),8.99e-06,0.000519895
Pseudosinella ksenemani,Linyphiidae (juv),1.12e-05,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Trachytes aegrota,Malthinus seriepunctatus (juv),3.7e-05,0.0006095
plants,Malthinus seriepunctatus (juv),-999,0.0006095
Athous subfuscus (juv) {m},Atheta sp.,0.000471002,0.000743498
Centromerus serratus,Atheta sp.,0.000490491,0.000743498
Enchytraeidae,Atheta sp.,-999,0.000743498
Linyphiidae (juv),Atheta sp.,0.000519895,0.000743498
Trachytes aegrota,Atheta sp.,3.7e-05,0.000743498
roots,Rhynchaeninae sp1,-999,0.001302564
Trachytes aegrota,Diplostyla concolor,3.7e-05,0.001495787
Damaeus onustus,Lithobius lapidicola,0.000647421,0.003398146
Phthiracarus globosus,Lithobius lapidicola,0.000154429,0.003398146
Steganacarus herculeanus,Lithobius lapidicola,0.000275361,0.003398146
Leptogamasus sp. (juv),Lithobius sp.,6.45e-05,0.00359344
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Geholaspis sp. (juv),Geophilus ribauti,4.74e-05,0.004253993
Geholaspis longispinosus,Harpactea lepida (juv) large,0.000112778,0.004962887
Geholaspis mandibularis,Schendyla nemorensis,7.64e-05,0.005111424
Phthiracarus globosus,Schendyla nemorensis,0.000154429,0.005111424
Steganacarus herculeanus,Schendyla nemorensis,0.000275361,0.005111424
Malthinus seriepunctatus (juv),Staphylinidae sp. (juv) {s},0.0006095,0.010186866
fungivorous nematodes,Staphylinidae sp. (juv) {s},5.35e-07,0.010186866
Diplostyla concolor,Amaurobius sp. (juv),0.001495787,0.012068147
Harpactea lepida small,Amaurobius sp. (juv),0.009772251,0.012068147
Discus rotundatus (juv),Rhagonycha lignosa,0.003997226,0.027926912
Malthinus seriepunctatus (juv),Rhagonycha lignosa,0.0006095,0.027926912
Trichia striolata (juv),Rhagonycha lignosa,0.020057741,0.027926912
Aporrectodea rosea,Carabidae sp. (juv),0.219642857,0.623319917
Aporrectodea rosea (juv),Carabidae sp. (juv),0.085811429,0.623319917
Staphylinidae sp. (juv) {s},Carabidae sp. (juv),0.010186866,0.623319917
