Prey,Predator,PreyMass,PredatorMass
Daphnia pulex,Dinobryon sociale,5.8e-05,6.41e-10
Trichocerca cylindrica,Dinobryon sociale,3.8e-07,6.41e-10
Chroococcus dispersus,Mallomonas sp. 1,2.39e-10,1e-09
Trichocerca cylindrica,Mallomonas sp. 1,3.8e-07,1e-09
Chroococcus dispersus,Arthrodesmus sp.,2.39e-10,1.52e-09
Glenodinium quadridens,Keratella cochlearis,7.54e-09,1e-08
Peridinium pulsillum,Keratella testudo,1.58e-09,1e-08
Synedra sp.,Keratella testudo,9.18e-08,1e-08
Synchaeta sp.,Conochilus (solitary),9.5e-07,3.5e-08
Cryptomonas sp. 2,Gastropus stylifer,1.51e-09,1.35e-07
Keratella cochlearis,Gastropus stylifer,1e-08,1.35e-07
Peridinium cinctum,Gastropus stylifer,4.06e-08,1.35e-07
Daphnia pulex,Filinia longispina,5.8e-05,1.8e-07
Orthocyclops modestus,Filinia longispina,2.29e-05,1.8e-07
Orthocyclops modestus,Trichocerca multicrinis,2.29e-05,2.5e-07
Peridinium pulsillum,Trichocerca multicrinis,1.58e-09,2.5e-07
Keratella cochlearis,Trichocerca cylindrica,1e-08,3.8e-07
Mallomonas sp. 2,Polyarthra vulgaris,1.41e-09,4.65e-07
Ascomorpha eucadis,Synchaeta sp.,1.4e-07,9.5e-07
Keratella cochlearis,Synchaeta sp.,1e-08,9.5e-07
Arthrodesmus sp.,Bosmina longirostris,1.52e-09,1.55e-06
Dactylococcopsis fascicularis,Bosmina longirostris,1.32e-10,1.55e-06
Kellicottia sp.,Bosmina longirostris,2e-08,1.55e-06
Keratella cochlearis,Bosmina longirostris,1e-08,1.55e-06
Peridinium cinctum,Bosmina longirostris,4.06e-08,1.55e-06
Peridinium limbatum,Bosmina longirostris,6.46e-08,1.55e-06
Phoxinys neogaeus,Bosmina longirostris,1.17,1.55e-06
Trichocerca multicrinis,Bosmina longirostris,2.5e-07,1.55e-06
Keratella cochlearis,Diaphanosoma leuchtenbergianum,1e-08,2.24e-06
Cryptomonas sp. 1,Tropocyclops prasinus,2.03e-10,6.85e-06
Mallomonas sp. 2,Tropocyclops prasinus,1.41e-09,6.85e-06
Orthocyclops modestus,Tropocyclops prasinus,2.29e-05,6.85e-06
Keratella cochlearis,Leptodiaptomus siciloides,1e-08,8.8e-06
Peridinium cinctum,Leptodiaptomus siciloides,4.06e-08,8.8e-06
Peridinium wisconsinense,Leptodiaptomus siciloides,3.56e-08,8.8e-06
Synedra sp.,Leptodiaptomus siciloides,9.18e-08,8.8e-06
Dictyosphaerium pulchellum,Cyclops varians rubellus,5.07e-10,2.04e-05
Cryptomonas sp. 2,Orthocyclops modestus,1.51e-09,2.29e-05
Glenodinium quadridens,Orthocyclops modestus,7.54e-09,2.29e-05
Trachelomonas sp.,Orthocyclops modestus,1.75e-10,2.29e-05
Leptodiaptomus siciloides,Daphnia pulex,8.8e-06,5.8e-05
Trichocerca cylindrica,Daphnia pulex,3.8e-07,5.8e-05
Kellicottia sp.,Holopedium gibberum,2e-08,8.75e-05
Dactylococcopsis fascicularis,Chaoborys punctipennis,1.32e-10,0.0003
Dictyosphaerium pulchellum,Chaoborys punctipennis,5.07e-10,0.0003
Mallomonas sp. 2,Chaoborys punctipennis,1.41e-09,0.0003
Chroococcus dispersus,Phoxinus eos,2.39e-10,1.01
Conochilus (solitary),Umbra limi,3.5e-08,1.29
Cryptomonas sp. 1,Umbra limi,2.03e-10,1.29
Trichocerca cylindrica,Umbra limi,3.8e-07,1.29
