Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cyclops bicuspidatus,Mesocyclops edax,2.24e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
copepod nauplii,Mesocyclops edax,0.00181,1e-05
Anabaena sp.,Diaptomus minutus,5.51e-11,1.44e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Diaptomus minutus,Cyclops bicuspidatus,1.44e-05,2.24e-05
Polyarthra major,Cyclops bicuspidatus,8.55e-07,2.24e-05
Cryptomonas erosa,Daphnia pulex,4.75e-11,5.8e-05
Cryptomonas ovata,Daphnia pulex,4.75e-11,5.8e-05
Mallomonas sp.,Daphnia pulex,5.65e-09,5.8e-05
Navicula sp.,Daphnia pulex,9.01e-10,5.8e-05
Schroederia setigera,Daphnia pulex,6.37e-10,5.8e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.00181
Cryptomonas ovata,copepod nauplii,4.75e-11,0.00181
Gymnodinium palustre,fish fry,9.39e-09,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.00181,0.016
fish eggs,fish fry,0.0201,0.016
Cyclops bicuspidatus,Chrosomus eos,2.24e-05,11
Mesocyclops edax,Chrosomus eos,1e-05,11
benthic detritus,Chrosomus eos,-999,11
benthic detritus,Ictalurus nebulosus,-999,36
Ictalurus nebulosus,Salvelinus fontinalis,36,360
fish fry,Salvelinus fontinalis,0.016,360
