Score,Label
0.200394,1
0.9585428,1
0.999997,1
0.9585428,1
1,1
0.143513,1
0.3338756,1
0.999997,1
0.9585428,1
0.9677107,1
0.999997,1
0.999997,1
0.9585428,1
0.9585428,1
0.9585428,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8370425,1
1,1
0.9126698,1
1,1
1,1
0.48699,1
0.3308203,1
1,1
1,1
0.9999999,1
0.8126835,1
0.9977959,1
0.2363703,1
0.9989578,1
1,1
0.9829639,1
0.9829639,1
0.8576551,1
1,1
1,1
1,1
1,1
1,1
0.9638863,1
1,1
1,1
1,1
1,1
0.9999415,1
0.5815482,1
1,1
1,1
0.8970352,1
0.9999601,1
0.9999813,1
0.9971011,1
0.9012977,1
0.9477016,1
0.9929311,1
0.9999965,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
0.0307318,1
0.9862255,1
0.0002720226,1
1,1
0.1283895,1
1,1
1,1
0.9999985,1
0.9874849,1
0.3025439,1
0.9577881,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9996876,1
0.9996876,1
0.9996876,1
0.9998342,1
0.9996876,1
0.9998342,1
0.4538257,1
0.9022169,1
0.9996876,1
0.9996876,1
0.9998342,1
0.9996876,1
0.9996876,1
0.4538257,1
0.9996876,1
0.007044424,1
0.1800977,1
0.08692419,1
1,1
0.4538257,1
0.4538257,1
0.9955616,1
0.9996876,1
0.9955616,1
0.9955616,1
0.4538257,1
0.9996876,1
0.9996876,1
0.9996876,1
0.9955616,1
0.4538257,1
0.9996876,1
0.4538257,1
0.9998255,1
0.9996876,1
0.9996876,1
0.9999752,1
0.5932724,1
0.5044082,1
0.9973361,1
0.9996747,1
0.8058728,1
0.5932724,1
0.5932724,1
1,1
0.9993279,1
1,1
0.8058728,1
1,1
0.9988781,1
0.5932724,1
0.5932724,1
0.8058728,1
0.9999491,1
0.7176073,1
0.5044082,1
0.8058728,1
0.5932724,1
1,1
0.9999752,1
0.991702,1
0.991702,1
0.2819991,1
1,1
1,1
1,1
1,1
0.8970352,1
0.5646659,1
0.438376,1
0.00589873,1
0.9999999,1
0.502589,1
0.9038951,1
0.9794825,1
0.9999996,1
0.8835397,1
0.8599172,1
0.03532918,1
0.6578315,1
0.6578315,1
0.6578315,1
0.9992929,1
0.6578315,1
0.6578315,1
0.9984952,1
0.99516,1
0.4367097,1
0.4367097,1
0.9984952,1
1,1
1,1
0.247903,1
1,1
1,1
1,1
0.247903,1
1,1
1,1
1,1
0.8970352,1
0.1046334,1
0.9893879,1
0.00337379,1
0.8165099,1
0.5611731,1
0.5611731,1
0.9987087,1
0.9987087,1
0.9590542,1
0.8165099,1
0.8165099,1
0.9590542,1
0.9590542,1
0.5611731,1
0.9987087,1
0.9590542,1
0.9049326,1
0.9590542,1
0.9987087,1
0.9987087,1
0.9987087,1
0.8165099,1
0.9987087,1
0.9987087,1
0.9590542,1
0.5611731,1
0.9590542,1
0.8165099,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.671258,1
1,1
1,1
0.999227,1
1,1
0.9996269,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8970352,1
1,1
1,1
1,1
1,1
1,1
0.9801533,1
0.9630833,1
0.8329646,1
0.9998685,1
1,1
0.8382438,1
0.2530673,1
0.5646659,1
0.004806316,1
0.5646659,1
0.9998738,1
0.9998285,1
8.653378e-07,1
0.5959151,1
0.9999546,1
0.9999994,1
0.9999994,1
0.999997,1
0.9999546,1
0.9999994,1
0.5959151,1
0.9999197,1
0.9999546,1
0.9999546,1
0.9999243,1
0.9990589,1
0.2863105,1
0.5959151,1
0.5959151,1
1,1
0.5959151,1
0.9995936,1
0.9999546,1
0.9999243,1
0.9999596,1
0.9999546,1
0.9999906,1
0.9999546,1
0.9990589,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.90159,1
6.384112e-09,1
0.8094937,1
1,1
0.8992983,1
0.002491658,1
0.9998337,1
0.9993826,1
0.9998337,1
1,1
0.5597351,1
0.9998337,1
0.999958,1
0.006178873,1
0.9998337,1
1,1
0.9999998,1
0.9998337,1
1,1
1,1
1,1
1.124544e-08,1
1,1
1,1
1,1
0.9996597,1
0.8429133,1
0.8429133,1
0.03065834,1
0.9997556,1
0.7779882,1
0.4773197,1
0.9992929,1
0.8940879,1
0.9977959,1
0.4773197,1
0.0002972233,1
0.9999142,1
0.9992929,1
0.5234982,1
0.9999076,1
1,1
1,1
0.9999076,1
0.9999076,1
0.9999076,1
0.7779882,1
0.9821486,1
0.9999807,1
0.9821486,1
0.991739,1
0.9998628,1
0.4773197,1
0.9992929,1
0.4773197,1
0.8940879,1
0.4773197,1
0.9813491,1
0.9813491,1
0.9985618,1
0.9999987,1
0.9998697,1
0.9613864,1
0.9613864,1
1,1
0.9950808,1
0.9613864,1
0.9613864,1
0.9967412,1
0.7735641,1
0.9950808,1
0.9989786,1
1,1
1,1
0.9999998,1
1,1
0.9999993,1
1,1
0.999792,1
0.9999999,1
0.9999999,1
0.07573439,1
0.873157,1
0.5646659,1
0.9996269,1
0.9999995,1
0.9489447,1
0.9489447,1
0.999941,1
0.004594014,1
0.9587882,1
0.9316133,1
0.9316133,1
0.9191266,1
0.9945139,1
0.9316133,1
0.9993673,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9911734,1
0.9990207,1
0.4538257,1
0.9911734,1
0.9911734,1
0.4538257,1
0.4538257,1
0.9911734,1
0.9999676,1
0.4538257,1
0.9999676,1
0.9992929,1
0.9999977,1
0.5850211,1
0.8970352,1
1,1
0.8126835,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8126835,1
0.9967186,1
0.8698605,1
0.9999995,1
0.9999999,1
1,1
1,1
0.818702,1
0.8473094,1
0.8473094,1
1,1
1,1
0.818702,1
1,1
1,1
0.949963,1
0.949963,1
0.9991292,1
0.949963,1
0.8750461,1
0.9983087,1
0.949963,1
0.3328308,1
0.9991292,1
0.949963,1
0.9983087,1
0.7430303,1
0.009305506,1
0.9991292,1
0.999767,1
1,1
0.9995742,1
1,1
0.009356943,1
0.9995742,1
0.7005075,1
0.3664441,1
0.002329287,1
1,1
0.9994024,1
0.9210299,1
0.5772016,1
0.9210299,1
0.9210299,1
1,1
1,1
1,1
0.5611731,1
0.8165099,1
0.9987087,1
0.9049326,1
0.9987087,1
0.5611731,1
0.9987087,1
0.5611731,1
0.5611731,1
0.8165099,1
0.5611731,1
0.5611731,1
0.9049326,1
0.9049326,1
0.9987087,1
0.9987087,1
0.5611731,1
1,1
1,1
0.9999987,1
1,1
1,1
1,1
1,1
1,1
0.8312684,1
1,1
1,1
0.8835397,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9499598,1
0.9499598,1
0.9499598,1
0.9499598,1
0.9773254,1
0.9566149,1
0.9988632,1
0.9831191,1
0.02392933,1
0.9831191,1
0.9755762,1
0.9755762,1
0.998309,1
0.9999388,1
0.9755736,1
0.9755736,1
0.9755736,1
0.9999388,1
0.9999388,1
0.9999388,1
0.9995176,1
0.9755736,1
0.9950055,1
0.9995176,1
0.6349679,1
0.6475468,1
0.9514462,1
0.8528068,1
0.9975805,1
0.9922496,1
0.8528068,1
0.9514462,1
0.9514462,1
0.9922496,1
0.8528068,1
0.8528068,1
0.8528068,1
0.9975805,1
0.9514462,1
0.8528068,1
0.8528068,1
0.9514462,1
0.9975805,1
0.8528068,1
0.9514462,1
0.9514462,1
0.9975805,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9966691,1
