Prey,Predator,PreyMass,PredatorMass
Arion fuscus,roots,1.0918425,-999
Carabidae sp. (juv),algae,0.623319917,-999
Carabidae sp. (juv),leaf litter,0.623319917,-999
Carabidae sp. (juv),plants,0.623319917,-999
Carabodes labyrinthicus,algae,4.35e-05,-999
Dendrobaena octaedra,plants,0.146111111,-999
saphrophytes,roots,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
Carabodes labyrinthicus,flagellates,4.35e-05,3.63e-07
Haplodrassus soerenseni,flagellates,0.027825231,3.63e-07
Arion fuscus,fungivorous nematodes,1.0918425,5.35e-07
Carabidae sp. (juv),fungivorous nematodes,0.623319917,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Lipothrix lubbocki,Oribatida sp. (juv),1.11e-05,7.36e-07
Lysigamasus puerilis,Oribatida sp. (juv),9.62e-06,7.36e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Micranurida pygmaea,Ceratophysella sp.,5.04e-06,5.96e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
fungivorous nematodes,Ceratophysella sp.,5.35e-07,5.96e-06
predacious nematodes,Ceratophysella sp.,3.56e-06,5.96e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Cryptops hortensis,Zercon cf peltatus (juv),0.006138127,8.22e-06
Lasioseius lawrencei,Zercon cf peltatus (juv),1.11e-05,8.22e-06
Phthiracarus longulus,Zercon cf peltatus (juv),6.8e-05,8.22e-06
Zercon cf peltatus,Zercon cf peltatus (juv),1.34e-05,8.22e-06
algae,Protaphorura armata,-999,8.73e-06
Arctoseius magnanalis,Lepidocyrtus cyaneus,1.64e-05,8.99e-06
Arion fuscus,Lepidocyrtus cyaneus,1.0918425,8.99e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
Achipteria coleoptrata,Lasioseius lawrencei,5e-05,1.11e-05
Atheta sp. (juv),Lasioseius lawrencei,0.000175231,1.11e-05
