Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Hypnea musciformis,Alpheus formosus,0.000228,0.01
Acanthophora spicifera,Cerithium atratum,0.000228,0.01
Dictyota sp,Cerithium atratum,0.000228,0.01
Tanaidacea,Clibanarius vittatus,0.01,0.01
Isopoda,Eurypanopeus abreviatus,0.01,0.01
Isopoda,Hymeniacidon heliophila,0.01,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
Acanthophora spicifera,Isopoda,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.3
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.3
Padina sp.,Ischnochiton striolatus,0.000228,0.3
Copepoda,Bathygobius soporator,0.001,0.41
Eurypanopeus abreviatus,Bathygobius soporator,0.01,0.41
Polychaeta,Ophiactis savignyiÃ¡,0.01,0.86
Bathygobius soporator,Pagurus sp.,0.41,0.94
Palaemon northropi,Pagurus sp.,0.23,0.94
Morula nodulosa,Bunodosoma cangicum,0.7,5.5
Palaemon northropi,Bunodosoma cangicum,0.23,5.5
