Prey,Predator,PreyMass,PredatorMass
PhytoP,Bivalvia,0.0001,0.0004
Halurus equisetifolius,Gammaridae,0.000228,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Tanaidacea,Gammaridae,0.0015,0.0009
Palmaria palmata,Insecta,0.000228,0.001
Zooplankton,Spirorbis spirorbis,0.001,0.001
Ulva lactuca,Tanaidacea,0.000228,0.0015
Zooplankton,Tanaidacea,0.001,0.0015
Halurus equisetifolius,Ampithoidae,0.000228,0.0019
Palmaria palmata,Ampithoidae,0.000228,0.0019
Tanaidacea,Ampithoidae,0.0015,0.0019
Palmaria palmata,Nereis sp.,0.000228,0.0024
Gammaridae,Stenothoidae,0.0009,0.0032
Jania rubens,Stenothoidae,0.000228,0.0032
Nereis sp.,Stenothoidae,0.0024,0.0032
Polychaeta,Stenothoidae,0.0052,0.0032
Tanaidacea,Stenothoidae,0.0015,0.0032
PhytoP,Amphipholis squamata,0.0001,0.004
Bivalvia,Polychaeta,0.0004,0.0052
Furcellaria lumbricalis,Polychaeta,0.000228,0.0052
Gibbula cineraria,Polychaeta,0.01,0.0052
Harparticoida,Polychaeta,0.001,0.0052
Nereis sp.,Polychaeta,0.0024,0.0052
Patella vulgata,Polychaeta,0.01,0.0052
Spirorbis spirorbis,Polychaeta,0.001,0.0052
Turritellidae,Polychaeta,0.01,0.0052
Bivalvia,Nassariidae,0.0004,0.0095
Solecurtus strigilatus,Nassariidae,0.0369,0.0095
Amphipholis squamata,Anemonia viridis,0.004,0.01
Ampithoidae,Anemonia viridis,0.0019,0.01
Chorda filum,Gibbula cineraria,0.000228,0.01
Gibbula cineraria,Anemonia viridis,0.01,0.01
Jania rubens,Gibbula cineraria,0.000228,0.01
Nematoda,Anemonia viridis,0.01,0.01
Nereis sp.,Nematoda,0.0024,0.01
Nucella lapillus,Anemonia viridis,0.01,0.01
Omalogyra atomus,Anemonia viridis,0.0004,0.01
Ostracoda,Anemonia viridis,0.001,0.01
Patella vulgata,Nucella lapillus,0.01,0.01
Rhodomela confervoides,Turritellidae,0.000228,0.01
Sargassum muticum,Turritellidae,0.000228,0.01
Solecurtus strigilatus,Nucella lapillus,0.0369,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.0369
Zooplankton,Solecurtus strigilatus,0.001,0.0369
Insecta,Palaemon serratus,0.001,0.2526
Membranipora membranaceae,Palaemon serratus,0.01,0.2526
Nereis sp.,Palaemon serratus,0.0024,0.2526
Polychaeta,Palaemon serratus,0.0052,0.2526
