Prey,Predator,PreyMass,PredatorMass
dead organic matter,amoebae,-999,2.8e-08
roots,predacious nematodes,-999,3.56e-06
bacteria,Micranurida pygmaea,9.5e-16,5.04e-06
Geholaspis longispinosus (juv),Prozercon kochi,3.95e-05,7.03e-06
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
Uropoda minima,Rhodacarellus cf kreuzi (juv),1.34e-05,1.25e-05
mykorrhiza,Mesaphorura macrochaeta,-999,1.46e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
mykorrhiza,Geholaspis longispinosus (juv),-999,3.95e-05
Euophrys frontalis,Lithobius sp1 {s},0.00313298,4.11e-05
Anthicus flavipes,Veigaia nemorensis,0.000122167,4.83e-05
Carabodes ornatus,Veigaia nemorensis,7.15e-05,4.83e-05
Blaniulidae sp. (juv),Lysigamasus vagabundus,0.000138541,5.29e-05
Chamobates borealis,Lysigamasus vagabundus,1.99e-05,5.29e-05
Blaniulidae sp. (juv),Pseudoparasitus placentulus,0.000138541,5.37e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
amoebae,Pergalumna nervosa,2.8e-08,7.9e-05
Lithobius sp1 {s},Veigaia cerva,4.11e-05,8.03e-05
Pachygnatha degeeri,Linyphiidae cf Erigoniinae (juv) {m},0.004607536,0.000220271
Athous subfuscus (juv) {l},Maro minutus,0.00467099,0.000319337
predacious nematodes,Maro minutus,3.56e-06,0.000319337
Parisotoma notabilis,Stilicus sp. (juv),2.41e-06,0.000442552
mykorrhiza,Nitidulidae sp.,-999,0.000827099
leaf litter,Athous sp. (juv),-999,0.000875669
Dicyrtoma fusca,Gongylidiellum latebricola,0.000982549,0.000940509
Neobisium carcinoides,Gongylidiellum latebricola,0.001549189,0.000940509
Lepidocyrtus lanuginosus,Monocephalus fuscipes,8.99e-06,0.001036461
Linyphiidae (juv),Araneidae sp. (juv),0.000519895,0.001240502
omnivorous nematodes,Araneidae sp. (juv),6.02e-05,0.001240502
Lithobius sp.,Neobisium carcinoides,0.00359344,0.001549189
Micranurida pygmaea,Neobisium carcinoides,5.04e-06,0.001549189
Othius subuliformis,Neobisium carcinoides,0.003693547,0.001549189
Xantholinus sp. (juv) {m},Neobisium carcinoides,0.001552369,0.001549189
Stilicus rufipes,Stenus impressus,0.003846051,0.001769014
Stilicus rufipes,Salticidae sp. (juv),0.003846051,0.001820737
Mesaphorura macrochaeta,Zora spinimana (juv),1.46e-05,0.00256692
Mesaphorura sylvatica,Euophrys frontalis,1.46e-05,0.00313298
Veigaia cerva (juv),Lithobius sp.,3.3e-05,0.00359344
bacterivorous nematodes,Pachygnatha degeeri,8.52e-07,0.004607536
Rhodacarellus cf kreuzi (juv),Athous subfuscus (juv) {l},1.25e-05,0.00467099
Xysticus cristatus,Schendyla nemorensis,0.132734205,0.005111424
Nesovitrea hammonis (juv),Euryopis flavomaculata,0.001439063,0.006459925
bacteria,Robertus lividus,9.5e-16,0.008396656
plants,Elateridae sp1 (juv) {l},-999,0.01092301
Nesovitrea hammonis (juv),Thomisidae sp. (juv),0.001439063,0.010942955
amoebae,Thomisidae sp. (juv),2.8e-08,0.010942955
Maro minutus,Xysticus erraticus,0.000319337,0.041920982
Tomocerus minutus,Xysticus erraticus,6.75e-06,0.041920982
predacious nematodes,Xysticus erraticus,3.56e-06,0.041920982
root feeding nematodes,Xysticus erraticus,2.35e-07,0.041920982
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
