Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Gomphonema berggreni,-999,-999
Corynoneura,Acroperla trivacuata,0.000265281,-999
Eukiefidrella,Cymbella aspera,0.000133862,-999
Gomphonema sp.,Blue-green algae,-999,-999
Maoridiamesea,Audouinella sp.,0.000599494,-999
Navicula sp.,Oedogonium sp.,-999,-999
Unidentified detritus,Gomphonema berggreni,-999,-999
Eunotia spp.,Oligochaeta type II,-999,7.05e-06
Fragilaria spp.,Oligochaeta type II,-999,7.05e-06
Meridion circulare,Oligochaeta type II,-999,7.05e-06
Polypedellum,Stenoperla prasinia,0.000465631,2.37e-05
Diatoma heimale,Oligochaeta type I,-999,2.85e-05
Gomphonema subclavatum,Oxyethira albiceps,-999,3.23e-05
Plant (macrophyte) cells,Psilochorema bidens,-999,4.3e-05
Acnantidium minutissima,Philorheithrus agilis,-999,7.04e-05
Cyclotella sp.,Philorheithrus agilis,-999,7.04e-05
Melosira varians,Costachorema xanthoptera,-999,8.03e-05
Rhopalodia novae zelandicae,Psychodidae sp.,-999,9.68e-05
Cymbella kappii,Austroclima jollyae,-999,0.000120571
Hydora nitida (adult),Eriopterini sp.,0.000614333,0.000125092
Terrestrial invertebrates,Eriopterini sp.,-999,0.000125092
Cymbella aspera,Eukiefidrella,-999,0.000133862
Plant (macrophyte) cells,Pirara,-999,0.000151361
Gomphonema subclavatum,Orychmontia sp.,-999,0.000169798
Navicula cryptocephala,Nesameletus ornatus,-999,0.00018317
Pirara,Aphrophila noevaezelandiae,0.000151361,0.00019164
Hydora nitida (adult),Scirtidae larvae,0.000614333,0.000218034
Synedra ulna,Stictocladius,-999,0.00024686
Gomphonema subclavatum,Coloburiscus humeralis,-999,0.000262025
Nitzschia sp. (large),Coloburiscus humeralis,-999,0.000262025
Fragilaria spp.,Corynoneura,-999,0.000265281
Gomphonema berggreni,Unknown orthoclad,-999,0.000265281
Gomphonema parvulum,Cricotopus II,-999,0.000265281
Synedra ulna,Corynoneura,-999,0.000265281
Acnantidium lanceolata,Helicopsyche albescens,-999,0.000270389
Eunotia spp.,Deleatidium spp.,-999,0.00033247
Navicula rhynchocephala,Tanytarsini II,-999,0.000375479
Unknown orthoclad,Tanytarsini II,0.000265281,0.000375479
Gomphonema subclavatum,Polypedellum,-999,0.000465631
Melosira varians,Polypedellum,-999,0.000465631
Plant (macrophyte) cells,Polypedellum,-999,0.000465631
Melosira varians,Naonella,-999,0.000512097
Cymbella kappii,Maoridiamesea,-999,0.000599494
Gomphonema subclavatum,Hydora nitida (adult),-999,0.000614333
Psilachorema bidens,Archichauliodes diversus,4.3e-05,0.005028481
Stictocladius,Galaxiidae new sp.,0.00024686,30
Gomphonema subclavatum,Galaxiidae anomalus,-999,34.2
Tabellaria flocculosa,Galaxiidae anomalus,-999,34.2
