Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Insecta,0.000228,0.0002
Ascophyllum nodosum,Gammaridae,0.000228,0.001
Ectocarpus siliculosus,Gammaridae,0.000228,0.001
Ectocarpus siliculosus,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Ascophyllum nodosum,Sphaeromatidae,0.000228,0.0017
Spirorbis spirorbis,Polychaeta,0.0002,0.002
Zooplankton,Polychaeta,0.001,0.002
Ascophyllum nodosum,Stenothoidae,0.000228,0.0033
Spirorbis spirorbis,Stenothoidae,0.0002,0.0033
Sphaeromatidae,Carcinus maenas,0.0017,0.0047
Corallina officinalis,Nematoda,0.000228,0.01
Ectocarpus siliculosus,Littorina littorea,0.000228,0.0169
Ascophyllum nodosum,Gibbula umbilicalis,0.000228,0.486
Corallina officinalis,Gibbula umbilicalis,0.000228,0.486
