Prey,Predator,PreyMass,PredatorMass
Peridinium inconspicuum,benthic detritus,5.6e-08,-999
Peridinium inconspicuum,Ankistrodesmus sp.,5.6e-08,2.57e-11
Cryptomonas erosa,Rhabdoderma lineare,4.75e-11,7.68e-11
Peridinium inconspicuum,Chrysocapsa planktonica,5.6e-08,1e-09
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Chrysosphaerella longispina,Polyarthra remata,7.65e-10,1.99e-07
Lecane sp.,Polyarthra remata,3.18e-07,1.99e-07
fish eggs,Polyarthra remata,0.0201,1.99e-07
fish fry,Polyarthra remata,0.016,1.99e-07
Ictalurus nebulosus,Lecane sp.,51,3.18e-07
Ictalurus nebulosus,Trichocerca similis,51,7.46e-07
Rhabdoderma lineare,Trichocerca similis,7.68e-11,7.46e-07
Schroederia setigera,Trichocerca similis,6.37e-10,7.46e-07
Tetraedron minimum,Trichocerca similis,7.02e-10,7.46e-07
Ictalurus nebulosus,Polyarthra major,51,8.55e-07
Schroederia setigera,Polyarthra major,6.37e-10,8.55e-07
Colletheca mutabilis,Polyarthra euryptera,3.21e-05,1.09e-06
Peridinium wisconsinense,Polyarthra euryptera,5.6e-08,1.09e-06
Trichocerca multicrinis,Polyarthra euryptera,1.23e-06,1.09e-06
fish fry,Polyarthra euryptera,0.016,1.09e-06
Colletheca mutabilis,Bosmina longirostris,3.21e-05,1.55e-06
Conochiloides unicornis,Bosmina longirostris,3.18e-07,1.55e-06
Ictalurus nebulosus,Tropocyclops prasinus,51,6.85e-06
Navicula sp.,Tropocyclops prasinus,9.01e-10,6.85e-06
Notemigonus crysoleucas,Tropocyclops prasinus,5,6.85e-06
Schroederia setigera,Asplanchna sp.,6.37e-10,7.35e-06
Tetraedron minimum,Asplanchna sp.,7.02e-10,7.35e-06
Diaphanosoma birgei,Daphnia longiremis,4.01e-05,1e-05
Polyarthra major,Daphnia longiremis,8.55e-07,1e-05
Salvelinus namaycush,Daphnia longiremis,2000,1e-05
Chrysosphaerella longispina,Synchaeta sp.,7.65e-10,1.37e-05
Navicula sp.,Synchaeta sp.,9.01e-10,1.37e-05
Peridinium limbatum,Synchaeta sp.,5.6e-08,1.37e-05
Cyclops vernalis,Diaptomus minutus,2.24e-05,1.44e-05
Keratella testudo,Diaptomus minutus,1e-08,1.44e-05
Synchaeta sp.,Diaptomus minutus,1.37e-05,1.44e-05
Dinobryon bavaricum,Cyclops vernalis,1.36e-09,2.24e-05
Tetraedron minimum,Cyclops vernalis,7.02e-10,2.24e-05
benthic detritus,Cyclops vernalis,-999,2.24e-05
Kelicottia bostoniensis,Holopedium gibberum,2e-08,6.82e-05
Ankistrodesmus sp.,fish fry,2.57e-11,0.016
Navicula sp.,fish fry,9.01e-10,0.016
Ankistrodesmus sp.,Notemigonus crysoleucas,2.57e-11,5
Cryptomonas ovata,Notemigonus crysoleucas,4.75e-11,5
Salvelinus namaycush,Lepomis gibbosus,2000,6
Cryptomonas erosa,Salvelinus fontinalis small,4.75e-11,95
Cryptomonas ovata,Salvelinus fontinalis small,4.75e-11,95
Peridinium inconspicuum,Catostomus commersoni,5.6e-08,195
