Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Nesameletus ornatus,-999,1.32e-05
Cyclotella sp.,Nesameletus ornatus,-999,1.32e-05
Cymbella aspera,Nesameletus ornatus,-999,1.32e-05
Helicopsyche albescens,Nesameletus ornatus,0.000287763,1.32e-05
Navicula rhynchocephala,Nesameletus ornatus,-999,1.32e-05
Rhopalodia novae zelandicae,Nesameletus ornatus,-999,1.32e-05
Surirella sp.,Nesameletus ornatus,-999,1.32e-05
Unidentified detritus,Nesameletus ornatus,-999,1.32e-05
Acnanthidium linearis,Hudsonema amabilis,-999,1.41e-05
Epithemia sorex,Hudsonema amabilis,-999,1.41e-05
Epithemia zebra,Hudsonema amabilis,-999,1.41e-05
Rhopalodia novae zelandicae,Hudsonema amabilis,-999,1.41e-05
Surirella sp.,Hudsonema amabilis,-999,1.41e-05
Acnanthidium linearis,Pycnocentrodes spp.,-999,2.16e-05
Audouinella sp.,Pycnocentrodes spp.,-999,2.16e-05
Blue-green algae,Pycnocentrodes spp.,-999,2.16e-05
Cyclotella sp.,Pycnocentrodes spp.,-999,2.16e-05
Nesameletus ornatus,Pycnocentrodes spp.,1.32e-05,2.16e-05
Oligochaeta type II,Pycnocentrodes spp.,0.000154248,2.16e-05
Pirara,Pycnocentrodes spp.,0.000210217,2.16e-05
Scenedesmus sp.,Pycnocentrodes spp.,-999,2.16e-05
Acnanthidium linearis,Olinga feredayi,-999,3.29e-05
Cyclotella sp.,Olinga feredayi,-999,3.29e-05
Cymbella aspera,Olinga feredayi,-999,3.29e-05
Epithemia sorex,Olinga feredayi,-999,3.29e-05
Eunotia spp.,Olinga feredayi,-999,3.29e-05
Frustulia rhomboides,Olinga feredayi,-999,3.29e-05
Gomphonema sp.,Olinga feredayi,-999,3.29e-05
Navicula cryptocephala,Olinga feredayi,-999,3.29e-05
Navicula rhynchocephala,Olinga feredayi,-999,3.29e-05
Rhopalodia novae zelandicae,Olinga feredayi,-999,3.29e-05
Surirella sp.,Olinga feredayi,-999,3.29e-05
Aoteapsyche spp.,Stenoperla prasinia,6.11e-05,3.47e-05
Costachorema xanthoptera,Stenoperla prasinia,0.000453227,3.47e-05
Eukiefidrella,Stenoperla prasinia,0.000173851,3.47e-05
Megaleptoperla sp.,Stenoperla prasinia,0.000303013,3.47e-05
Naonella,Stenoperla prasinia,0.000412343,3.47e-05
Nesameletus ornatus,Stenoperla prasinia,1.32e-05,3.47e-05
Oniscigaster sp.,Stenoperla prasinia,0.000303013,3.47e-05
Acnanthidium linearis,Oligochaeta type I,-999,4.27e-05
Cymbella minuta,Oligochaeta type I,-999,4.27e-05
Fragilaria spp.,Oligochaeta type I,-999,4.27e-05
Gomphonema sp.,Oligochaeta type I,-999,4.27e-05
Melosira varians,Oligochaeta type I,-999,4.27e-05
Surirella sp.,Oligochaeta type I,-999,4.27e-05
Eukiefidrella,Aoteapsyche spp.,0.000173851,6.11e-05
Hydrobiosella stenocera,Aoteapsyche sp.,6.63e-05,6.11e-05
Naonella,Aoteapsyche spp.,0.000412343,6.11e-05
Oniscigaster sp.,Aoteapsyche sp.,0.000303013,6.11e-05
Philorheithrus agilis,Aoteapsyche sp.,0.009452747,6.11e-05
Pirara,Aoteapsyche spp.,0.000210217,6.11e-05
Acnanthidium linearis,Hydrobiosella stenocera,-999,6.63e-05
Eunotia spp.,Hydrobiosella stenocera,-999,6.63e-05
Frustulia rhomboides,Hydrobiosella stenocera,-999,6.63e-05
Navicula cryptocephala,Hydrobiosella stenocera,-999,6.63e-05
Navicula rhynchocephala,Hydrobiosella stenocera,-999,6.63e-05
Nesameletus ornatus,Tiphobiosis sp.,1.32e-05,6.63e-05
Nitzschia sp. (small),Hydrobiosella stenocera,-999,6.63e-05
Acnanthidium linearis,Pycnocentria sp.,-999,6.89e-05
Audouinella sp.,Pycnocentria sp.,-999,6.89e-05
Blue-green algae,Pycnocentria sp.,-999,6.89e-05
Nesameletus ornatus,Pycnocentria sp.,1.32e-05,6.89e-05
Pirara,Pycnocentria sp.,0.000210217,6.89e-05
Scenedesmus sp.,Pycnocentria sp.,-999,6.89e-05
Austrosimulium australense,Austroclima jollyae,1.8e-05,6.96e-05
Cyclotella sp.,Austroclima jollyae,-999,6.96e-05
Cymbella minuta,Austroclima jollyae,-999,6.96e-05
Surirella sp.,Austroclima jollyae,-999,6.96e-05
Acnanthidium minutissima,Deleatidium spp.,-999,0.000118629
Cyclotella sp.,Deleatidium spp.,-999,0.000118629
Eunotia spp.,Deleatidium spp.,-999,0.000118629
Fragilaria vaucheriae,Deleatidium spp.,-999,0.000118629
Gomphonema angustatum,Deleatidium spp.,-999,0.000118629
Melosira italica/distans,Deleatidium spp.,-999,0.000118629
Nitzschia sp. (small),Deleatidium spp.,-999,0.000118629
Pinnularia mesoleptus,Deleatidium spp.,-999,0.000118629
Austroclima jollyae,Amelotopsis perscitus,6.96e-05,0.000130123
Oniscigaster sp.,Amelotopsis perscitus,0.000303013,0.000130123
Pirara,Amelotopsis perscitus,0.000210217,0.000130123
Unknown green algae filaments,Amelotopsis perscitus,-999,0.000130123
Acnanthidium linearis,Baraeoptera roria,-999,0.000144219
Blue-green algae,Baraeoptera roria,-999,0.000144219
Closterium sp.,Baraeoptera roria,-999,0.000144219
Fragilaria vaucheriae,Baraeoptera roria,-999,0.000144219
Gomphoneis herculeana,Baraeoptera roria,-999,0.000144219
Gomphonema sp.,Baraeoptera roria,-999,0.000144219
Melosira italica/distans,Baraeoptera roria,-999,0.000144219
Oedogonium sp.,Baraeoptera roria,-999,0.000144219
Rhopalodia novae zelandicae,Baraeoptera roria,-999,0.000144219
Surirella sp.,Baraeoptera roria,-999,0.000144219
Acnanthidium linearis,Oligochaeta type II,-999,0.000154248
Cymbella aspera,Oligochaeta type II,-999,0.000154248
Gomphonema sp.,Oligochaeta type II,-999,0.000154248
Scenedesmus sp.,Oligochaeta type II,-999,0.000154248
Acnanthidium linearis,Hydora nitida (larva),-999,0.000161889
Audouinella sp.,Hydora nitida (larva),-999,0.000161889
Cyclotella sp.,Scirtid broad,-999,0.000161889
Cymbella aspera,Hydora nitida (larva),-999,0.000161889
Fragilaria spp.,Scirtid broad,-999,0.000161889
Frustulia rhomboides,Hydora nitida (larva),-999,0.000161889
Frustulia rhomboides,Scirtid broad,-999,0.000161889
Gomphonema sp.,Scirtid broad,-999,0.000161889
Navicula rhynchocephala,Hydora nitida (larva),-999,0.000161889
Navicula rhynchocephala,Scirtid broad,-999,0.000161889
Pirara,Hydora nitida (larva),0.000210217,0.000161889
Rhopalodia novae zelandicae,Hydora nitida (larva),-999,0.000161889
Rhopalodia novae zelandicae,Scirtid broad,-999,0.000161889
Surirella sp.,Hydora nitida (larva),-999,0.000161889
Surirella sp.,Scirtid broad,-999,0.000161889
Acnanthidium linearis,Eukiefidrella,-999,0.000173851
Acnanthidium minutissima,Eukiefidrella,-999,0.000173851
Cocconeis sp.,Eukiefidrella,-999,0.000173851
Epithemia sorex,Eukiefidrella,-999,0.000173851
Fragilaria spp.,Eukiefidrella,-999,0.000173851
Gomphoneis herculeana,Eukiefidrella,-999,0.000173851
Gomphonema angustatum,Eukiefidrella,-999,0.000173851
Meridion circulare,Eukiefidrella,-999,0.000173851
Navicula avenacea,Eukiefidrella,-999,0.000173851
Navicula cryptocephala,Eukiefidrella,-999,0.000173851
Rhoicosphenia curvata,Eukiefidrella,-999,0.000173851
Synedra ulna,Eukiefidrella,-999,0.000173851
Unidentified detritus,Eukiefidrella,-999,0.000173851
Acnanthidium lanceolata,Tanyderidae sp.,-999,0.00018317
Acnanthidium linearis,Tanyderidae sp.,-999,0.00018317
Cymbella aspera,Tanyderidae sp.,-999,0.00018317
Cymbella cuspidata,Tanyderidae sp.,-999,0.00018317
Gomphonema sp.,Tanyderidae sp.,-999,0.00018317
Naonella,Tanyderidae sp.,0.000412343,0.00018317
Nitzschia sp. (large),Tanyderidae sp.,-999,0.00018317
Surirella sp.,Tanyderidae sp.,-999,0.00018317
Terrestial invertebrates,Tanyderidae sp.,-999,0.00018317
Acnanthidium linearis,Pirara,-999,0.000210217
Cocconeis sp.,Pirara,-999,0.000210217
Fragilaria vaucheriae,Pirara,-999,0.000210217
Gomphoneis herculeana,Pirara,-999,0.000210217
Navicula avenacea,Pirara,-999,0.000210217
Rhoicosphenia curvata,Pirara,-999,0.000210217
Synedra ulna,Pirara,-999,0.000210217
Tabellaria flocculosa,Pirara,-999,0.000210217
Unidentified detritus,Pirara,-999,0.000210217
Acnanthidium linearis,Maoridiamesea,-999,0.000228059
Blue-green algae,Maoridiamesea,-999,0.000228059
Cocconeis sp.,Maoridiamesea,-999,0.000228059
Eunotia spp.,Maoridiamesea,-999,0.000228059
Fragilaria spp.,Cricotopus II,-999,0.000228059
Fragilaria vaucheriae,Maoridiamesea,-999,0.000228059
Gomphoneis herculeana,Cricotopus II,-999,0.000228059
Gomphoneis herculeana,Maoridiamesea,-999,0.000228059
Melosira varians,Maoridiamesea,-999,0.000228059
Rhoicosphenia curvata,Cricotopus II,-999,0.000228059
Synedra rumpens,Cricotopus II,-999,0.000228059
Synedra ulna,Maoridiamesea,-999,0.000228059
Tabellaria flocculosa,Maoridiamesea,-999,0.000228059
Unidentified detritus,Cricotopus II,-999,0.000228059
Unidentified detritus,Maoridiamesea,-999,0.000228059
Acnanthidium linearis,Tanytarsini II,-999,0.000236613
Acnanthidium minutissima,Tanytarsini II,-999,0.000236613
Cocconeis sp.,Tanytarsini II,-999,0.000236613
Fragilaria spp.,Tanytarsini II,-999,0.000236613
Fragilaria vaucheriae,Tanytarsini II,-999,0.000236613
Melosira varians,Tanytarsini II,-999,0.000236613
Nitzschia sp. (small),Tanytarsini II,-999,0.000236613
Rhoicosphenia curvata,Tanytarsini II,-999,0.000236613
Synedra ulna,Tanytarsini II,-999,0.000236613
Unidentified detritus,Tanytarsini II,-999,0.000236613
Acnanthidium linearis,Tanytarsini  ,-999,0.000236613
Acnanthidium linearis,Stictocladius,-999,0.00024686
Fragilaria vaucheriae,Stictocladius,-999,0.00024686
Frustulia rhomboides,Stictocladius,-999,0.00024686
Gomphonema berggreni,Stictocladius,-999,0.00024686
Rhopalodia novae zelandicae,Stictocladius,-999,0.00024686
Acnanthidium linearis,Cricotopus I ,-999,0.000251333
Cymbella minuta,Cricotopus I ,-999,0.000251333
Cyclotella sp.,Zephlebia spectabilis,-999,0.000258094
Meridion circulare,Zephlebia spectabilis,-999,0.000258094
Cricotopus II,Tanypodini,0.000228059,0.000260433
Naonella,Tanypodini,0.000412343,0.000260433
Pycnocentrodes spp.,Tanypodini,2.16e-05,0.000260433
Tanytarsini  ,Tanypodini,0.000236613,0.000260433
Naonella,Psilochorema bidens,0.000412343,0.000271585
Acnanthidium linearis,Helicopsyche albescens,-999,0.000287763
Melosira italica/distans,Helicopsyche albescens,-999,0.000287763
Rhopalodia novae zelandicae,Helicopsyche albescens,-999,0.000287763
Surirella sp.,Helicopsyche albescens,-999,0.000287763
Acnanthidium linearis,Oniscigaster sp.,-999,0.000303013
Acnanthidium linearis,Zealandoperla sp.,-999,0.000303013
Aoteapsyche spp.,Megaleptoperla sp.,6.11e-05,0.000303013
Audouinella sp.,Zealandoperla sp.,-999,0.000303013
Blue-green algae,Oniscigaster sp.,-999,0.000303013
Blue-green algae,Zealandoperla sp.,-999,0.000303013
Costachorema xanthoptera,Megaleptoperla sp.,0.000453227,0.000303013
Cyclotella sp.,Oniscigaster sp.,-999,0.000303013
Cyclotella sp.,Zealandoperla sp.,-999,0.000303013
Cymbella minuta,Oniscigaster sp.,-999,0.000303013
Cymbella minuta,Zealandoperla sp.,-999,0.000303013
Eukiefidrella,Megaleptoperla sp.,0.000173851,0.000303013
Eunotia spp.,Oniscigaster sp.,-999,0.000303013
Frustulia rhomboides,Zealandoperla sp.,-999,0.000303013
Gomphonema angustatum,Oniscigaster sp.,-999,0.000303013
Naonella,Megaleptoperla sp.,0.000412343,0.000303013
Navicula rhynchocephala,Oniscigaster sp.,-999,0.000303013
Nesameletus ornatus,Megaleptoperla sp.,1.32e-05,0.000303013
Oniscigaster sp.,Megaleptoperla sp.,0.000303013,0.000303013
Pinnularia mesoleptus,Oniscigaster sp.,-999,0.000303013
Rhopalodia novae zelandicae,Zealandoperla sp.,-999,0.000303013
Surirella sp.,Zealandoperla sp.,-999,0.000303013
Synedra rumpens,Oniscigaster sp.,-999,0.000303013
Tabellaria flocculosa,Oniscigaster sp.,-999,0.000303013
Nesameletus ornatus,Hydrobiosis parumbripennis,1.32e-05,0.000311125
Cyclotella sp.,Eriopterini sp.,-999,0.00032664
Melosira italica/distans,Eriopterini sp.,-999,0.00032664
Rhopalodia novae zelandicae,Eriopterini sp.,-999,0.00032664
Acnanthidium linearis,Naonella,-999,0.000412343
Blue-green algae,Naonella,-999,0.000412343
Cymbella minuta,Naonella,-999,0.000412343
Eunotia spp.,Naonella,-999,0.000412343
Unidentified detritus,Naonella,-999,0.000412343
Aoteapsyche spp.,Costachorema xanthoptera,6.11e-05,0.000453227
Baraeoptera roria,Costachorema xanthoptera,0.000144219,0.000453227
Hydrobiosella stenocera,Costachorema xanthoptera,6.63e-05,0.000453227
Naonella,Costachorema xanthoptera,0.000412343,0.000453227
Pirara,Costachorema xanthoptera,0.000210217,0.000453227
Pycnocentrodes spp.,Costachorema xanthoptera,2.16e-05,0.000453227
Tiphobiosis sp.,Costachorema xanthoptera,6.63e-05,0.000453227
Hydrobiosis parumbripennis,Atalophlebioides cromwelli,0.000311125,0.000507658
Unidentified detritus,Atalophlebioides cromwelli,-999,0.000507658
Naonella,Hydrobiosis type 'Black Pronotum',0.000412343,0.000552136
Acnanthidium linearis,Hydora nitida (adult),-999,0.00065803
Cyclotella sp.,Hydora nitida (adult),-999,0.00065803
Gomphonema sp.,Hydora nitida (adult),-999,0.00065803
Acnanthidium lanceolata,Orychmontia sp.,-999,0.000695792
Cocconeis sp.,Orychmontia sp.,-999,0.000695792
Cyclotella sp.,Orychmontia sp.,-999,0.000695792
Eunotia spp.,Orychmontia sp.,-999,0.000695792
Melosira italica/distans,Orychmontia sp.,-999,0.000695792
Navicula cryptocephala,Orychmontia sp.,-999,0.000695792
Surirella sp.,Orychmontia sp.,-999,0.000695792
Gomphonema sp.,Potamopyrgus antipodarum,-999,0.000724494
Navicula rhynchocephala,Potamopyrgus antipodarum,-999,0.000724494
Nesameletus ornatus,Potamopyrgus antipodarum,1.32e-05,0.000724494
Surirella sp.,Potamopyrgus antipodarum,-999,0.000724494
Naonella,Hydrobiosis spathulata/charadera,0.000412343,0.000738755
Frustulia rhomboides,Podaena sp.,-999,0.000743063
Gomphonema sp.,Podaena sp.,-999,0.000743063
Navicula rhynchocephala,Podaena sp.,-999,0.000743063
Rhopalodia novae zelandicae,Podaena sp.,-999,0.000743063
Surirella sp.,Podaena sp.,-999,0.000743063
Gomphonema angustatum,Aphrophila noevaezelandiae,-999,0.00080406
Tabellaria flocculosa,Aphrophila noevaezelandiae,-999,0.00080406
Atalophlebioides cromwelli,Archichauliodes diversus,0.000507658,0.004115381
Austrosimulium australense,Archichauliodes diversus,1.8e-05,0.004115381
Baraeoptera roria,Archichauliodes diversus,0.000144219,0.004115381
Corynoneura,Archichauliodes diversus,0.000105726,0.004115381
Costachorema xanthoptera,Archichauliodes diversus,0.000453227,0.004115381
Hudsonema amabilis,Archichauliodes diversus,1.41e-05,0.004115381
Hydora nitida (adult),Archichauliodes diversus,0.00065803,0.004115381
Hydrobiosella stenocera,Archichauliodes diversus,6.63e-05,0.004115381
Olinga feredayi,Archichauliodes diversus,3.29e-05,0.004115381
Pirara,Archichauliodes diversus,0.000210217,0.004115381
Pycnocentrodes spp.,Archichauliodes diversus,2.16e-05,0.004115381
Stenoperla prasinia,Archichauliodes diversus,3.47e-05,0.004115381
Tiphobiosis sp.,Archichauliodes diversus,6.63e-05,0.004115381
Zealandoperla sp.,Archichauliodes diversus,0.000303013,0.004115381
Acnanthidium linearis,Coloburiscus humeralis,-999,0.004558174
Blue-green algae,Coloburiscus humeralis,-999,0.004558174
Eunotia spp.,Coloburiscus humeralis,-999,0.004558174
Gomphonema sp.,Coloburiscus humeralis,-999,0.004558174
Navicula rhynchocephala,Coloburiscus humeralis,-999,0.004558174
Plant (macrophyte) cells,Coloburiscus humeralis,-999,0.004558174
Rhopalodia novae zelandicae,Coloburiscus humeralis,-999,0.004558174
Surirella sp.,Coloburiscus humeralis,-999,0.004558174
Nesameletus ornatus,Philorheithrus agilis,1.32e-05,0.009452747
Tiphobiosis sp.,Philorheithrus agilis,6.63e-05,0.009452747
Aoteapsyche spp.,Polyplectropus puerilis,6.11e-05,0.012827428
