Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
Oribatida sp. (juv),Rhodacarus sp.,7.36e-07,2.03e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Ceratophysella sp.,Zercon sp. (juv),5.96e-06,7.12e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Veigaia nemorensis (juv),Lysigamasus lapponicus,1.79e-05,5.21e-05
bacterivorous nematodes,Lysigamasus lapponicus,8.52e-07,5.21e-05
plants,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Lysigamasus lapponicus,Linyphiidae cf Erigoniinae (juv) {s},5.21e-05,8.19e-05
Lysigamasus runcatellus,Maro minutus,4.31e-05,0.000319337
Pergamasinae (juv) {xs},Athous subfuscus (juv) {m},6.46e-06,0.000471002
Urodiaspis tecta (juv),Athous subfuscus (juv) {m},2.28e-05,0.000471002
Uropoda minima (juv),Athous subfuscus (juv) {m},7.91e-06,0.000471002
Pergamasinae (juv) {xs},Linyphiidae (juv),6.46e-06,0.000519895
roots,Campodea sp. {m},-999,0.000717334
Acrotrichis sp.,Saaristoa abnormis,0.000456894,0.001376267
root feeding nematodes,Xantholinus sp. (juv) {m},2.35e-07,0.001552369
Ozyptila particola,Tenuiphantes tenuis,0.005064089,0.001997645
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
Ceratinella brevis,Clubionidae (juv),0.001816109,0.003435355
Othius sp. (juv) {m},Clubionidae (juv),0.002792224,0.003435355
Lysigamasus lapponicus,Lithobius sp.,5.21e-05,0.00359344
Lysigamasus runcatellus,Lithobius sp.,4.31e-05,0.00359344
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Agriotes aterrimus (juv),Malthodes sp. (juv),0.003631715,0.004000437
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Othius sp. (juv) {m},Staphylinidae spec,0.002792224,0.004003596
plants,Cantharidae sp.,-999,0.004843955
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
plants,Elateridae sp.,-999,0.02957777
Schendyla nemorensis,Haplodrassus silvstris,0.005111424,0.046070603
Ceratinella brevis,Clubiona pallidula,0.001816109,0.115461338
Tapinocyba insecta,Clubiona pallidula,0.001163738,0.115461338
