Prey,Predator,PreyMass,PredatorMass
mykorrhiza,dead organic matter,-999,-999
dead organic matter,amoebae,-999,2.8e-08
saphrophytes,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
root exudates,flagellates,-999,3.63e-07
roots,fungivorous nematodes,-999,5.35e-07
Lumbricus rubellus (juv) {xxl},Ballistura cf. hankoi,0.32269697,1e-06
algae,Ballistura cf. hankoi,-999,1e-06
algae,Parisotoma notabilis,-999,2.41e-06
leaf litter,Ceratophysella succinea,-999,3.11e-06
Phthiracarus lentulus,Micraphorura absoloni,0.000228193,3.88e-06
omnivorous nematodes,Entomobrya corticalis,6.02e-05,4.34e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
bacterivorous nematodes,Tomocerus minutus,8.52e-07,6.75e-06
dead organic matter,Tomocerus minutus,-999,6.75e-06
Nothrus silvestris,Brachychthoniidae spp.,8.43e-05,7.11e-06
Platynothrus peltifer,Brachychthoniidae spp.,0.000111057,7.11e-06
ciliates,Zercon sp. (juv),2.63e-09,7.12e-06
Phthiracarus affinis,Deuteraphorura inermis,0.00011008,8.45e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
Cryptops hortensis,Oppiella nova,0.006138127,8.99e-06
ciliates,Lipothrix lubbocki,2.63e-09,1.11e-05
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
plants,Zercon cf gurensis,-999,1.22e-05
leaf litter,Neanura muscorum,-999,1.26e-05
leaf litter,Mesaphorura macrochaeta,-999,1.46e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Agriotinae sp1 (juv),Pergamasinae (juv) {s},0.00030966,1.87e-05
Atheta fungi,Pergamasinae (juv) {s},0.00069019,1.87e-05
Staphylinidae spec,Lysigamasus sp.,0.004003596,2.47e-05
Veigaia nemorensis,Lysigamasus sp.,4.83e-05,2.47e-05
Pergamasus norvegicus,Lysigamasus cf conus,0.000302116,2.49e-05
Veigaia nemorensis,Lysigamasus cf conus,4.83e-05,2.49e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis,0.000184087,4.83e-05
mykorrhiza,Lysigamasus vagabundus,-999,5.29e-05
Enchytraeidae,Vulgarogamasus kraepelini,-999,0.000101723
Ballistura cf. hankoi,Pergamasus sp. (juv) {m},1e-06,0.000161001
Phthiracarus lentulus,Pergamasus sp. (juv) {m},0.000228193,0.000161001
Enchytraeidae,Atheta sp. (juv),-999,0.000175231
Platynothrus peltifer,Atheta sp. (juv),0.000111057,0.000175231
leaf litter,Dalopius marginatus (juv) {m},-999,0.000184087
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
roots,Tomocerus flavescens,-999,0.000281974
Parisotoma notabilis,Platybunus sp.,2.41e-06,0.000284519
Atheta fungi,Pergamasus norvegicus,0.00069019,0.000302116
Ballistura cf. hankoi,Pergamasus norvegicus,1e-06,0.000302116
Linyphiidae cf Erigoniinae (juv) {m},Pergamasus norvegicus,0.000220271,0.000302116
Platybunus sp.,Pergamasus norvegicus,0.000284519,0.000302116
root exudates,Leptacinus sp. (juv),-999,0.00045783
Notiophilus rufipes (juv),Atheta fungi,0.003606752,0.00069019
Staphylinidae spec,Atheta sp.,0.004003596,0.000743498
mykorrhiza,Atheta sp.,-999,0.000743498
saphrophytes,Nitidulidae sp.,-999,0.000827099
mykorrhiza,Athous sp. (juv),-999,0.000875669
Araneidae sp. (juv),Tapinocyba insecta,0.001240502,0.001163738
saphrophytes,Tapinocyba insecta,-999,0.001163738
Agriotes sp. (juv),Araneidae sp. (juv),0.001333964,0.001240502
mykorrhiza,Agriotes sp. (juv),-999,0.001333964
saphrophytes,Agriotes sp. (juv),-999,0.001333964
bacterivorous nematodes,Notiophilus rufipes (juv),8.52e-07,0.003606752
mykorrhiza,Agriotes aterrimus (juv),-999,0.003631715
Protaphorura armata,Staphylinidae spec,8.73e-06,0.004003596
Desoria violacea,Athous subfuscus (juv) {l},8.34e-06,0.00467099
Lysigamasus cf conus,Athous subfuscus (juv) {l},2.49e-05,0.00467099
Lumbricus rubellus {xxl},Cryptops hortensis,0.921851852,0.006138127
Metabelba pulverosa,Cryptops hortensis,3.53e-05,0.006138127
Suctobelbella sp.,Cryptops hortensis,6.17e-06,0.006138127
mykorrhiza,Cryptops hortensis,-999,0.006138127
Deuteraphorura inermis,Staphylinidae sp. (juv) {s},8.45e-06,0.010186866
Entomobrya corticalis,Staphylinidae sp. (juv) {s},4.34e-06,0.010186866
Micraphorura absoloni,Staphylinidae sp. (juv) {s},3.88e-06,0.010186866
Trachytes aegrota (juv) {xs},Staphylinidae sp. (juv) {s},3.57e-06,0.010186866
Uropoda minima (juv),Staphylinidae sp. (juv) {s},7.91e-06,0.010186866
leaf litter,Staphylinidae sp. (juv) {s},-999,0.010186866
algae,Lumbricus rubellus (juv) {xxl},-999,0.32269697
