Prey,Predator,PreyMass,PredatorMass
Insecta,Polychaeta,0.0007,0.0005
Polychaeta,Turridae,0.0005,0.0005
Gelidium corneum,Insecta,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Gelidium corneum,Ophiuroidea,0.000228,0.0012
PhytoP,Ophiuroidea,0.0001,0.0012
Polychaeta,Ophiuroidea,0.0005,0.0012
PhytoP,Turtonia minuta,0.0001,0.0014
PhytoP,Modiolula phaseolina,0.0001,0.009
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Nematoda,Atherina boyeri,0.01,0.01
Ophiuroidea,Asterina gibbosa,0.0012,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Polychaeta,Asterina gibbosa,0.0005,0.01
Polychaeta,Atherina boyeri,0.0005,0.01
Tanaidacea,Atherina boyeri,0.0046,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.064
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.064
Insecta,Palaemon longirostris,0.0007,0.101
Ophiuroidea,Palaemon longirostris,0.0012,0.101
Polychaeta,Palaemon longirostris,0.0005,0.101
Insecta,Gobius paganellus,0.0007,0.14
Palaemon longirostris,Gobius paganellus,0.101,0.14
Polychaeta,Gobius paganellus,0.0005,0.14
Rissoidae,Gobius paganellus,0.001,0.14
Sphaeromatidae,Gobius paganellus,0.036,0.14
Tanaidacea,Gobius paganellus,0.0046,0.14
Gelidium corneum,Lepidochitona cinerea,0.000228,0.141
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.141
Atherina boyeri,Palaemon elegans,0.01,0.55
Palaemon longirostris,Palaemon elegans,0.101,0.55
Tanaidacea,Palaemon elegans,0.0046,0.55
Acanthochitona crinita,Eriphia verrucosa,0.064,15
Gibbula umbilicalis,Eriphia verrucosa,0.199,15
Lepidochitona cinerea,Eriphia verrucosa,0.141,15
Paracentrotus lividus,Eriphia verrucosa,0.1,15
Acanthochitona crinita,Pachygrapsus marmoratus,0.064,15.82
Lepidochitona cinerea,Pachygrapsus marmoratus,0.141,15.82
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.21,15.82
Gobius paganellus,Anemonia sulcata,0.14,40
Mytilus galloprovincialis,Anemonia sulcata,0.21,40
