Prey,Predator,PreyMass,PredatorMass
Acrobeloides,Qudsianematidae,1.69e-08,2e-08
Helicotylenchus,Qudsianematidae,3.84e-08,2e-08
Odontolaimus,Qudsianematidae,3.09e-08,2e-08
Paratrichodorus teres,Qudsianematidae,1.1e-07,2e-08
Rhabditidae,Qudsianematidae,3.86e-08,2e-08
Tylenchidae,Qudsianematidae,1.27e-08,2e-08
Acrobeloides,Neodiplogasteridae,1.69e-08,3.24e-08
Anaplectus grandepapillatus,Neodiplogasteridae,1.2e-07,3.24e-08
Helicotylenchus,Neodiplogasteridae,3.84e-08,3.24e-08
Paramphidelus,Neodiplogasteridae,1.55e-07,3.24e-08
Paratrichodorus teres,Neodiplogasteridae,1.1e-07,3.24e-08
Rotylenchus,Neodiplogasteridae,4.47e-07,3.24e-08
Tylenchidae,Neodiplogasteridae,1.27e-08,3.24e-08
Achromadora,Dorylaimoidea,4.27e-09,2.63e-07
Acrobeloides,Dorylaimoidea,1.69e-08,2.63e-07
Diphtherophora,Dorylaimoidea,1.86e-08,2.63e-07
Fungal mycelium,Dorylaimoidea,-999,2.63e-07
Meloidogyne,Dorylaimoidea,2.12e-08,2.63e-07
Odontolaimus,Dorylaimoidea,3.09e-08,2.63e-07
Paramphidelus,Dorylaimoidea,1.55e-07,2.63e-07
Paratrichodorus teres,Dorylaimoidea,1.1e-07,2.63e-07
Achromadora,Aporcelaimellus obtusicaudatus,4.27e-09,6.17e-07
Acrobeloides,Aporcelaimellus obtusicaudatus,1.69e-08,6.17e-07
Anaplectus grandepapillatus,Aporcelaimellus obtusicaudatus,1.2e-07,6.17e-07
Aphelenchus,Aporcelaimellus obtusicaudatus,1.55e-08,6.17e-07
Diphtherophora,Aporcelaimellus obtusicaudatus,1.86e-08,6.17e-07
Helicotylenchus,Aporcelaimellus obtusicaudatus,3.84e-08,6.17e-07
Meloidogyne,Aporcelaimellus obtusicaudatus,2.12e-08,6.17e-07
Odontolaimus,Aporcelaimellus obtusicaudatus,3.09e-08,6.17e-07
Paramphidelus,Aporcelaimellus obtusicaudatus,1.55e-07,6.17e-07
Paratrichodorus teres,Aporcelaimellus obtusicaudatus,1.1e-07,6.17e-07
Pratylenchus crenatus,Aporcelaimellus obtusicaudatus,5.89e-08,6.17e-07
Rhabditidae,Aporcelaimellus obtusicaudatus,3.86e-08,6.17e-07
Tylenchidae,Aporcelaimellus obtusicaudatus,1.27e-08,6.17e-07
Tylenchorhynchus,Aporcelaimellus obtusicaudatus,3.87e-08,6.17e-07
Acrobeloides,Tydeidae,1.69e-08,1.12e-06
Diphtherophora,Tydeidae,1.86e-08,1.12e-06
Folsomia,Tydeidae,6.03e-07,1.12e-06
Fungal mycelium,Tydeidae,-999,1.12e-06
Lysigamasus,Tydeidae,2.55e-05,1.12e-06
Pratylenchus crenatus,Tydeidae,5.89e-08,1.12e-06
Rhabditidae,Tydeidae,3.86e-08,1.12e-06
Rotylenchus,Tydeidae,4.47e-07,1.12e-06
Folsomia,Eupodidae,6.03e-07,1.99e-06
Isotomiella minor,Eupodidae,6.46e-06,1.99e-06
Parisotoma notabilis,Eupodidae,3.13e-06,1.99e-06
Pergamasus,Eupodidae,0.000102329,1.99e-06
Symphypleona,Eupodidae,2.98e-07,1.99e-06
Folsomia,Bdellidae,6.03e-07,7.24e-06
Fungal mycelium,Cheiroseius,-999,1.47e-05
Heterocephalobus elongatus,Cheiroseius,5.3e-08,1.47e-05
Eumonhystera,Lysigamasus,8.91e-09,2.55e-05
Eumonhystera,Pergamasus,8.91e-09,0.000102329
Heterocephalobus elongatus,Pergamasus,5.3e-08,0.000102329
Monhystera,Pergamasus,4.68e-08,0.000102329
