Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Cardiidae,0.0001,0.0014
Zooplankton,Cardiidae,0.001,0.0014
Patella rustica,Nucella sp.,0.01,0.0015
Polychaeta,Chrysallida pellucida,0.0019,0.002
Asparagopsis armata,Patella vulgata,0.000228,0.01
Stenothoidae,Sardina pilchardus,0.0004,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Insecta,Nassariidae,0.01,0.0383
Lipophrys trigloides,Nassariidae,0.536,0.0383
Botryllus schlosseri,Asterina gibbosa,0.01,0.19
Gibbula umbilicalis,Asterina gibbosa,0.376,0.19
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.19
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.19
Zooplankton,Gobius paganellus,0.001,0.251
Palaemon adspersus,Palaemon longirostris,0.51,0.301
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.41
Barleeia sp.,Lipophrys trigloides,0.0011,0.536
Lepidochitona cinerea,Lipophrys trigloides,0.219,0.536
Patella vulgata,Lipophrys trigloides,0.01,0.536
Insecta,Palaemon elegans,0.01,0.723
Liza ramada,Palaemon elegans,0.01,0.723
Sardina pilchardus,Palaemon elegans,0.01,0.723
Sphaeromatidae,Palaemon elegans,0.17,0.723
Ophiuroidea,Palaemon serratus,0.533,1.52
Paracentrotus lividus,Marthasterias glacialis,1.278,12.89
Gibbula umbilicalis,Anemonia sulcata,0.376,41.3
