Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Ceramium ciliatum,0.0034,0.000228
Ampithoidae,Colpomenia peregrina,0.0034,0.000228
Cystoseira sp.,Bifurcaria bifurcata,0.000228,0.000228
Cystoseira sp.,Ceramium ciliatum,0.000228,0.000228
Cystoseira sp.,Laurencia pinnatifida,0.000228,0.000228
Ellisolandia elongata,Saccorhiza polyschides,0.000228,0.000228
Laurencia pinnatifida,Chondrus crispus,0.000228,0.000228
Laurencia pinnatifida,Cystoseira sp.,0.000228,0.000228
Laurencia pinnatifida,Ellisolandia elongata,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Eriphia verrucosa,Omalogyra atomus,1,0.0005
Laurencia pinnatifida,Procerodes sp.,0.000228,0.0007
Lithophyllum sp.,Stenothoidae,0.000228,0.0009
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Mysida,Zooplankton,0.0013,0.001
Ampithoidae,Mysida,0.0034,0.0013
Zooplankton,Tricolia pullus,0.001,0.0019
Ophiuroidea,Insecta,0.0062,0.0022
Cystoseira sp.,Amphilochidae,0.000228,0.0024
Ellisolandia elongata,Amphilochidae,0.000228,0.0024
Mysida,Barleeia sp.,0.0013,0.003
Zooplankton,Barleeia sp.,0.001,0.003
PhytoP,Ampithoidae,0.0001,0.0034
Cystoseira sp.,Musculus costulatus,0.000228,0.004
Laurencia pinnatifida,Musculus costulatus,0.000228,0.004
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.0043
Laurencia pinnatifida,Polychaeta,0.000228,0.006
Ophiuroidea,Calliopidae,0.0062,0.0082
Zooplankton,Calliopidae,0.001,0.0082
PhytoP,Sphaeromatidae,0.0001,0.015
Ellisolandia elongata,Petricolinae,0.000228,0.083
Ampithoidae,Lepidochitona cinerea,0.0034,0.086
Ophiuroidea,Lepidochitona cinerea,0.0062,0.086
Zooplankton,Lepidochitona cinerea,0.001,0.086
PhytoP,Palaemon elegans,0.0001,0.11
PhytoP,Gobius paganellus,0.0001,0.243
Ophiuroidea,Eriphia verrucosa,0.0062,1
Chondrus crispus,Anemonia sulcata,0.000228,29.06
Cystoseira sp.,Anemonia sulcata,0.000228,29.06
Ellisolandia elongata,Anemonia sulcata,0.000228,29.06
Laurencia pinnatifida,Anemonia sulcata,0.000228,29.06
Palmaria palmata,Anemonia sulcata,0.000228,29.06
Zooplankton,Anemonia sulcata,0.001,29.06
