Prey,Predator,PreyMass,PredatorMass
Plocamium sp.,PhytoP,0.000228,0.0001
Bryopsis plumosa,Caulerpa scalpelliformis,0.000228,0.000228
Bryopsis plumosa,Codium decorticatum,0.000228,0.000228
Bryopsis plumosa,Gracilaria domingensis,0.000228,0.000228
Bryopsis plumosa,Plocamium brasiliense,0.000228,0.000228
Bryopsis plumosa,Sargassum vulgare,0.000228,0.000228
Bryopsis plumosa,Valonia aegagropila,0.000228,0.000228
Caulerpa racemosa,Bryopsis plumosa,0.000228,0.000228
Caulerpa racemosa,Lobophora variegata,0.000228,0.000228
Caulerpa racemosa,Padina gymnospora,0.000228,0.000228
Cryptonemia crenulata,Caulerpa scalpelliformis,0.000228,0.000228
Cryptonemia crenulata,Codium decorticatum,0.000228,0.000228
Cryptonemia crenulata,Hypnea musciformis,0.000228,0.000228
Cryptonemia crenulata,Sargassum vulgare,0.000228,0.000228
Plocamium brasiliense,Padina gymnospora,0.000228,0.000228
Plocamium sp.,Caulerpa prolifera,0.000228,0.000228
Plocamium sp.,Plocamium brasiliense,0.000228,0.000228
Plocamium sp.,Sargassum vulgare,0.000228,0.000228
Sabellidae,Hypnea musciformis,0.002,0.000228
Zooplankton,Codium decorticatum,0.001,0.000228
Brachidontes sp.,Idotea,0.001,0.0007
Eriphia gonagra,Idotea,1.67,0.0007
Eulithidium affine,Idotea,0.0025,0.0007
Isaurus sp.,Idotea,0.01,0.0007
Menippe nodifrons,Idotea,5.7,0.0007
Pachygrapsus transversus,Idotea,0.1,0.0007
Phallusia nigra,Idotea,0.01,0.0007
Pomacanthus paru,Idotea,1,0.0007
Protopalythoa variabilis,Idotea,0.483,0.0007
Sabellidae,Idotea,0.002,0.0007
Abudefduf saxatilis,Tanaidacea,0.86,0.0008
Clibanarius antillensis,Tanaidacea,0.221,0.0008
Gammaridae,Tanaidacea,0.0015,0.0008
PhytoP,Tanaidacea,0.0001,0.0008
Protopalythoa variabilis,Tanaidacea,0.483,0.0008
Cinachyrella alloclada,Ostracoda,0.01,0.001
Clibanarius antillensis,Ostracoda,0.221,0.001
Cryptonemia crenulata,Brachidontes sp.,0.000228,0.001
Dictyopteris delicatula,Brachidontes sp.,0.000228,0.001
Engina turbinella,Ostracoda,0.085,0.001
Gammaridae,Ostracoda,0.0015,0.001
