Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Aporrectodea caliginosa (juv) {xxxl},algae,0.207777778,-999
Aporrectodea caliginosa (juv) {xxxl},roots,0.207777778,-999
Brachychthoniidae spp.,algae,7.11e-06,-999
Brachychthoniidae spp.,saphrophytes,7.11e-06,-999
Carabidae sp. (juv),algae,0.623319917,-999
Carabidae sp. (juv),root exudates,0.623319917,-999
Chamobates cuspidatus,dead organic matter,1.55e-05,-999
Chamobates voigtsi,root exudates,1.17e-05,-999
Isotomidae sp.,mykorrhiza,3.27e-06,-999
Microppia minus,plants,3.83e-06,-999
Oppiella falcata,algae,6.68e-06,-999
Oppiella falcata,dead organic matter,6.68e-06,-999
Oppiella falcata,roots,6.68e-06,-999
Oppiella nova,mykorrhiza,8.99e-06,-999
Oppiella nova,root exudates,8.99e-06,-999
Oppiella subpectinata,dead organic matter,1.52e-05,-999
Oppiella subpectinata,root exudates,1.52e-05,-999
Oribatida sp. (juv),algae,7.36e-07,-999
Oribatida sp. (juv),mykorrhiza,7.36e-07,-999
Oribatida sp. (juv),saphrophytes,7.36e-07,-999
Phyllobius sp.,mykorrhiza,0.012766128,-999
Phyllobius sp.,saphrophytes,0.012766128,-999
Pterostichus sp.,dead organic matter,0.14115915,-999
Pterostichus sp.,plants,0.14115915,-999
Pterostichus sp.,root exudates,0.14115915,-999
Tectocepheus velatus alatus,algae,1.35e-05,-999
Tectocepheus velatus alatus,roots,1.35e-05,-999
Uroseius cylindricus,algae,4.03e-05,-999
Veigaia nemorensis (juv),roots,1.79e-05,-999
amoebae,algae,2.8e-08,-999
amoebae,mykorrhiza,2.8e-08,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
flagellates,saphrophytes,3.63e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
mykorrhiza,algae,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
saphrophytes,algae,-999,-999
saphrophytes,mykorrhiza,-999,-999
Coelotes sp. (juv) {xl},bacteria,0.018715775,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
roots,bacteria,-999,9.5e-16
