Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
Enchytraeidae,mykorrhiza,-999,-999
Enchytraeidae,roots,-999,-999
Hypochthonius rufulus,algae,2.51e-05,-999
Hypogastrura purpurescens,algae,8.45e-06,-999
Hypogastrura purpurescens,mykorrhiza,8.45e-06,-999
Hypogastrura purpurescens,saphrophytes,8.45e-06,-999
Phalangiidae sp. (juv),Enchytraeidae,0.005966949,-999
Phalangiidae sp. (juv),plants,0.005966949,-999
Phalangiidae sp. (juv),root exudates,0.005966949,-999
Phalangiidae sp. (juv),saphrophytes,0.005966949,-999
Supraphorura furcifera,Enchytraeidae,6.36e-06,-999
Tropiphorus sp.,algae,0.008260425,-999
Tropiphorus sp.,leaf litter,0.008260425,-999
Tropiphorus sp.,mykorrhiza,0.008260425,-999
bacteria,plants,9.5e-16,-999
bacteria,roots,9.5e-16,-999
dead organic matter,plants,-999,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
predacious nematodes,root exudates,3.56e-06,-999
saphrophytes,algae,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,roots,-999,-999
root feeding nematodes,bacteria,2.35e-07,9.5e-16
Allaiulus nitidus {xxl},ciliates,0.031924658,2.63e-09
Phalangiidae sp. (juv),ciliates,0.005966949,2.63e-09
Tropiphorus sp.,ciliates,0.008260425,2.63e-09
Phalangiidae sp. (juv),amoebae,0.005966949,2.8e-08
Supraphorura furcifera,amoebae,6.36e-06,2.8e-08
Tropiphorus sp.,amoebae,0.008260425,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
Lithobius sp2 {l},root feeding nematodes,0.000157031,2.35e-07
Veigaia nemorensis,root feeding nematodes,4.83e-05,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
Nesovitrea hammonis,flagellates,0.002188587,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Acrotrichis sp.,Oribatida sp. (juv),0.000456894,7.36e-07
Deuteraphorura inermis,Oribatida sp. (juv),8.45e-06,7.36e-07
Strigamia acuminata,Oribatida sp. (juv),0.006997365,7.36e-07
Uropoda cassidea (juv),Oribatida sp. (juv),3.95e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Hypogastrura purpurescens,bacterivorous nematodes,8.45e-06,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Chamobates cuspidatus,Parisotoma notabilis,1.55e-05,2.41e-06
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Liebstadia similis,Parisotoma notabilis,5.39e-05,2.41e-06
Nesovitrea hammonis,Parisotoma notabilis,0.002188587,2.41e-06
Pseudosinella alba,Parisotoma notabilis,2.7e-06,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
Supraphorura furcifera,Pseudosinella alba,6.36e-06,2.7e-06
dead organic matter,Pseudosinella alba,-999,2.7e-06
omnivorous nematodes,Pseudosinella alba,6.02e-05,2.7e-06
predacious nematodes,Pseudosinella alba,3.56e-06,2.7e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Hypogastrura purpurescens,Isotomiella minor,8.45e-06,3.27e-06
