Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Caprella sp.,0.000228,0.0002
Bifurcaria bifurcata,Caprella sp.,0.000228,0.0002
Ulva lactuca,Gammaridae,0.000228,0.0004
Zooplankton,Oligochaeta,0.001,0.0004
Asparagopsis armata,Insecta,0.000228,0.0006
Bifurcaria bifurcata,Insecta,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Zooplankton,Insecta,0.001,0.0006
Fucus vesiculosus,Stenothoidae,0.000228,0.0006
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0006
Ulva lactuca,Stenothoidae,0.000228,0.0006
Codium sp.,Omalogyra atomus,0.000228,0.0007
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Asparagopsis armata,Pantopoda,0.000228,0.0008
Codium sp.,Pantopoda,0.000228,0.0008
Cystoseira sp.,Pantopoda,0.000228,0.0008
Fucus vesiculosus,Pantopoda,0.000228,0.0008
Ulva lactuca,Pantopoda,0.000228,0.0008
Gammaridae,Turbellaria,0.0004,0.0008
Insecta,Turbellaria,0.0006,0.0008
Asparagopsis armata,Rissoidae,0.000228,0.0009
Cystoseira sp.,Rissoidae,0.000228,0.0009
Ellisolandia elongata,Rissoidae,0.000228,0.0009
Sphacelaria cirrosa,Rissoidae,0.000228,0.0009
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Codium sp.,Barleeia sp.,0.000228,0.002
Ellisolandia elongata,Barleeia sp.,0.000228,0.002
Oligochaeta,Lysianassidae,0.0004,0.0075
PhytoP,Musculus costulatus,0.0001,0.0085
Zooplankton,Musculus costulatus,0.001,0.0085
Copepoda,Atherina boyeri,0.001,0.01
Lysianassidae,Atherina boyeri,0.0075,0.01
Polychaeta,Atherina boyeri,0.0035,0.01
Stenothoidae,Atherina boyeri,0.0006,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.102
Cystoseira sp.,Palaemon longirostris,0.000228,0.102
Ellisolandia elongata,Palaemon longirostris,0.000228,0.102
Fucus vesiculosus,Palaemon longirostris,0.000228,0.102
Insecta,Palaemon longirostris,0.0006,0.102
Lysianassidae,Palaemon longirostris,0.0075,0.102
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.102
Sphaeromatidae,Palaemon longirostris,0.162,0.102
Stenothoidae,Palaemon longirostris,0.0006,0.102
Zooplankton,Palaemon longirostris,0.001,0.102
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.113
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.113
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.113
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.113
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.113
Ulva lactuca,Leptochiton algesirensis,0.000228,0.113
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.152
Cystoseira sp.,Acanthochitona crinita,0.000228,0.152
Zooplankton,Mytilus galloprovincialis,0.001,0.156
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.162
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.162
Fucus vesiculosus,Lepidochitona cinerea,0.000228,0.162
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.162
Asparagopsis armata,Sphaeromatidae,0.000228,0.162
Codium sp.,Sphaeromatidae,0.000228,0.162
Colpomenia peregrina,Sphaeromatidae,0.000228,0.162
Cystoseira sp.,Sphaeromatidae,0.000228,0.162
Fucus vesiculosus,Sphaeromatidae,0.000228,0.162
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.162
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.2
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.2
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.2
Fucus vesiculosus,Aulactinia verrucosa,0.000228,0.2
Palaemon longirostris,Aulactinia verrucosa,0.102,0.2
Sphaeromatidae,Aulactinia verrucosa,0.162,0.2
Stenothoidae,Aulactinia verrucosa,0.0006,0.2
Acanthochitona crinita,Gobius niger,0.152,0.2
Cardiidae,Gobius niger,0.005,0.2
Copepoda,Gobius niger,0.001,0.2
Lepidochitona cinerea,Gobius niger,0.162,0.2
Leptochiton algesirensis,Gobius niger,0.113,0.2
Zooplankton,Gobius niger,0.001,0.2
Sagartia elegans,Aeolidia papillosa,0.15,0.237
Ellisolandia elongata,Pirimela denticulata,0.000228,0.265
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.265
Barleeia sp.,Gobius paganellus,0.002,0.285
Cardiidae,Gobius paganellus,0.005,0.285
Chthamalus sp.,Gobius paganellus,0.01,0.285
Colpomenia peregrina,Gobius paganellus,0.000228,0.285
Cystoseira sp.,Gobius paganellus,0.000228,0.285
Gobius niger,Gobius paganellus,0.2,0.285
Lepidochitona cinerea,Gobius paganellus,0.162,0.285
Leptochiton algesirensis,Gobius paganellus,0.113,0.285
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.285
Sphaeromatidae,Gobius paganellus,0.162,0.285
Stenothoidae,Gobius paganellus,0.0006,0.285
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.403
Asparagopsis armata,Asterina gibbosa,0.000228,0.552
Bifurcaria bifurcata,Asterina gibbosa,0.000228,0.552
Botryllus schlosseri,Asterina gibbosa,0.01,0.552
