Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Nesameletus ornatus,-999,1.06e-05
Pirara,Nesameletus ornatus,0.000164368,1.06e-05
Olinga feredayi,Corynoneura,0.000380354,5.06e-05
Cocconeis sp.,Polypedellum,-999,0.000231622
Cymbella kappii,Zealandoperla/Acroperla sp.,-999,0.000240406
Olinga feredayi,Podonomus,0.000380354,0.000374514
Oedogonium,Hydora nitida larvae,-999,0.000448909
Pirara,Orchymontia sp.,0.000164368,0.000614333
Fragilaria vaucheriae,Tabanid sp. ,-999,0.000731038
Achnanthes lanceoloata,Galaxias sp.,-999,20
Amphipoda spp.,Galaxias sp.,2.85e-05,20
Oligochaeta Type I,Galaxias sp.,9.27e-06,20
Scirtid sp. (Broad type),Galaxias sp.,0.000695792,20
Surirella (small),Galaxias sp.,-999,20
