Prey,Predator,PreyMass,PredatorMass
Balanus crenatus,PhytoP,0.1624,0.0001
Eteone sp.,PhytoP,0.0022,0.0001
Fucus,PhytoP,0.000228,0.0001
Littorina obtusata,PhytoP,0.0914,0.0001
Mytilus sp.,PhytoP,1.2729,0.0001
Balanus crenatus,Fabricia stellaris,0.1624,0.0002
Gammarus oceanicus,Acari,0.1751,0.0002
Littorina littorea,Fabricia stellaris,0.0019,0.0002
Littorina saxatilis,Fabricia stellaris,0.0425,0.0002
Acari,Ralfsia fungiformis,0.0002,0.000228
Alitta virens,Ralfsia fungiformis,0.6969,0.000228
Balanus crenatus,Fucus,0.1624,0.000228
Eteone longa,Ralfsia verrucosa,0.0186,0.000228
Gammarus oceanicus,Ralfsia fungiformis,0.1751,0.000228
Littorina saxatilis,Fucus,0.0425,0.000228
Mytilus sp.,Ralfsia verrucosa,1.2729,0.000228
Nematoda,Ralfsia verrucosa,0.01,0.000228
Polychaeta,Ralfsia fungiformis,0.2243,0.000228
Ralfsia verrucosa,Ralfsia fungiformis,0.000228,0.000228
Testudinalia testudinalis,Ralfsia verrucosa,0.185,0.000228
Eteone longa,Zooplankton,0.0186,0.001
Eteone sp.,Oligochaeta,0.0022,0.001
Fabricia stellaris,Oligochaeta,0.0002,0.001
Fabricia stellaris,Zooplankton,0.0002,0.001
Fucus,Oligochaeta,0.000228,0.001
Fucus,Zooplankton,0.000228,0.001
Littorina littorea,Zooplankton,0.0019,0.001
Littorina obtusata,Zooplankton,0.0914,0.001
Polychaeta,Zooplankton,0.2243,0.001
Ralfsia verrucosa,Oligochaeta,0.000228,0.001
Eteone sp.,Littorina littorea,0.0022,0.0019
Fabricia stellaris,Littorina littorea,0.0002,0.0019
Mytilus sp.,Littorina littorea,1.2729,0.0019
PhytoP,Littorina littorea,0.0001,0.0019
Zooplankton,Littorina littorea,0.001,0.0019
Acari,Eteone sp.,0.0002,0.0022
Fucus,Eteone sp.,0.000228,0.0022
Ralfsia verrucosa,Eteone sp.,0.000228,0.0022
Acari,Nematoda,0.0002,0.01
Eteone sp.,Nematoda,0.0022,0.01
Fabricia stellaris,Nematoda,0.0002,0.01
Littorina littorea,Nematoda,0.0019,0.01
Littorina saxatilis,Nematoda,0.0425,0.01
Zooplankton,Nematoda,0.001,0.01
Littorina saxatilis,Eteone longa,0.0425,0.0186
Oligochaeta,Eteone longa,0.001,0.0186
PhytoP,Eteone longa,0.0001,0.0186
Ralfsia verrucosa,Eteone longa,0.000228,0.0186
Testudinalia testudinalis,Eteone longa,0.185,0.0186
Balanus crenatus,Littorina saxatilis,0.1624,0.0425
Eteone sp.,Littorina saxatilis,0.0022,0.0425
Polychaeta,Littorina saxatilis,0.2243,0.0425
Zooplankton,Littorina saxatilis,0.001,0.0425
Balanus crenatus,Littorina obtusata,0.1624,0.0914
Fabricia stellaris,Littorina obtusata,0.0002,0.0914
Gammarus oceanicus,Littorina obtusata,0.1751,0.0914
Polychaeta,Littorina obtusata,0.2243,0.0914
Zooplankton,Littorina obtusata,0.001,0.0914
Alitta virens,Balanus crenatus,0.6969,0.1624
Eteone longa,Balanus crenatus,0.0186,0.1624
Eteone sp.,Balanus crenatus,0.0022,0.1624
Fabricia stellaris,Balanus crenatus,0.0002,0.1624
Littorina obtusata,Balanus crenatus,0.0914,0.1624
Littorina saxatilis,Balanus crenatus,0.0425,0.1624
Eteone sp.,Gammarus oceanicus,0.0022,0.1751
Littorina littorea,Gammarus oceanicus,0.0019,0.1751
Littorina obtusata,Gammarus oceanicus,0.0914,0.1751
Oligochaeta,Gammarus oceanicus,0.001,0.1751
PhytoP,Gammarus oceanicus,0.0001,0.1751
Polychaeta,Gammarus oceanicus,0.2243,0.1751
Balanus crenatus,Testudinalia testudinalis,0.1624,0.185
Nematoda,Testudinalia testudinalis,0.01,0.185
Zooplankton,Testudinalia testudinalis,0.001,0.185
Fabricia stellaris,Polychaeta,0.0002,0.2243
Littorina littorea,Polychaeta,0.0019,0.2243
Mytilus sp.,Polychaeta,1.2729,0.2243
PhytoP,Alitta virens,0.0001,0.6969
Alitta virens,Mytilus sp.,0.6969,1.2729
Balanus crenatus,Mytilus sp.,0.1624,1.2729
Gammarus oceanicus,Mytilus sp.,0.1751,1.2729
Littorina obtusata,Mytilus sp.,0.0914,1.2729
Ralfsia verrucosa,Mytilus sp.,0.000228,1.2729
