Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Nitzschia dissipata,9.13e-10,4.7e-10
Eukiefferiella claripennis,Nitzschia dissipata,9.3e-05,4.7e-10
Rheocricotopus chalybeatus,Nitzschia dissipata,0.000115352,4.7e-10
Tanytarsini,Nitzschia dissipata,9.86e-05,4.7e-10
Achnanthes ploenensis,Amphora pediculus,3.3e-09,5.23e-10
Corynoneura,Amphora pediculus,6.98e-06,5.23e-10
Encyonema silesiacum,Amphora pediculus,3.45e-09,5.23e-10
Gomphonema olivaceum,Amphora pediculus,4.42e-09,5.23e-10
Limnius volckmari,Amphora pediculus,0.00028264,5.23e-10
Baetis rhodani,Achnanthes minutissima,0.000340455,9.13e-10
Encyonema silesiacum,Achnanthes minutissima,3.45e-09,9.13e-10
Baetis rhodani,Navicula minima,0.000340455,1.11e-09
Thienemanniella,Navicula minima,2.81e-05,1.11e-09
Achnanthes lemmermanni,Navicula subminuscula,1.25e-08,1.12e-09
Achnanthes minutissima,Navicula subminuscula,9.13e-10,1.12e-09
Baetis rhodani,Navicula subminuscula,0.000340455,1.12e-09
Eukiefferiella claripennis,Navicula subminuscula,9.3e-05,1.12e-09
Thienemanniella,Navicula subminuscula,2.81e-05,1.12e-09
Encyonema silesiacum,Amphora inariensis,3.45e-09,1.16e-09
Gammarus pulex,Amphora inariensis,0.003976394,1.16e-09
Gomphonema olivaceum,Amphora inariensis,4.42e-09,1.16e-09
Nitzschia frustulum,Amphora inariensis,6e-09,1.16e-09
Achnanthes ploenensis,Staurosirella pinnata,3.3e-09,2.07e-09
Encyonema silesiacum,Staurosirella leptostauron,3.45e-09,2.07e-09
Encyonema silesiacum,Staurosirella pinnata,3.45e-09,2.07e-09
Nitzschia dissipata,Staurosirella leptostauron,4.7e-10,2.07e-09
Rheocricotopus chalybeatus,Staurosirella pinnata,0.000115352,2.07e-09
Baetis rhodani,Achnanthes conspicua,0.000340455,2.27e-09
Cocconeis neothumensis,Achnanthes conspicua,1.55e-08,2.27e-09
Polypedilum convictum,Achnanthes conspicua,0.000118642,2.27e-09
Tabellaria flocculosa,Achnanthes conspicua,1.54e-08,2.27e-09
Achnanthes minutissima,Pseudostaurosira brevistriata,9.13e-10,2.46e-09
Baetis rhodani,Pseudostaurosira brevistriata,0.000340455,2.46e-09
Encyonema silesiacum,Pseudostaurosira brevistriata,3.45e-09,2.46e-09
Eukiefferiella claripennis,Pseudostaurosira brevistriata,9.3e-05,2.46e-09
Gomphonema olivaceum,Pseudostaurosira brevistriata,4.42e-09,2.46e-09
Navicula atomus,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Achnanthes minutissima,Gomphonema parvulum,9.13e-10,3e-09
Cocconeis neothumensis,Gomphonema parvulum,1.55e-08,3e-09
Eukiefferiella claripennis,Gomphonema parvulum,9.3e-05,3e-09
Fragilaria capucina,Gomphonema parvulum,7.62e-09,3e-09
Polypedilum nubeculosum,Gomphonema parvulum,3.5e-05,3e-09
Staurosirella leptostauron,Gomphonema parvulum,2.07e-09,3e-09
Baetis rhodani,Achnanthes ploenensis,0.000340455,3.3e-09
Eukiefferiella claripennis,Cymbella sinuata,9.3e-05,3.45e-09
Gomphonema parvulum,Encyonema silesiacum,3e-09,3.45e-09
Navicula atomus,Cymbella sinuata,1.29e-08,3.45e-09
Rheocricotopus chalybeatus,Cymbella sinuata,0.000115352,3.45e-09
Tanytarsini,Encyonema silesiacum,9.86e-05,3.45e-09
Achnanthes minutissima,Meridion circulare,9.13e-10,3.53e-09
Cymbella sinuata,Meridion circulare,3.45e-09,3.53e-09
Achnanthes ploenensis,Achnanthes lanceolata,3.3e-09,3.62e-09
Eukiefferiella claripennis,Achnanthes lanceolata,9.3e-05,3.62e-09
Parametriocnemus stylatus,Achnanthes lanceolata,0.000104589,3.62e-09
Rheocricotopus chalybeatus,Achnanthes lanceolata,0.000115352,3.62e-09
Achnanthes minutissima,Fragilaria fasciculata,9.13e-10,3.87e-09
Encyonema silesiacum,Fragilaria fasciculata,3.45e-09,3.87e-09
Rheocricotopus chalybeatus,Fragilaria fasciculata,0.000115352,3.87e-09
Achnanthes minutissima,Achnanthes clevei,9.13e-10,4.22e-09
Gomphonema olivaceum,Achnanthes clevei,4.42e-09,4.22e-09
Gomphonema parvulum,Achnanthes clevei,3e-09,4.22e-09
Rheocricotopus chalybeatus,Achnanthes clevei,0.000115352,4.22e-09
Achnanthes conspicua,Achnanthes delicatula,2.27e-09,4.41e-09
Baetis rhodani,Diploneis oculata,0.000340455,4.41e-09
