Prey,Predator,PreyMass,PredatorMass
Littorina littorea,Omalogyra atomus,0.0169,0.0003
PhytoP,Omalogyra atomus,0.0001,0.0003
Polychaeta,Omalogyra atomus,0.002,0.0003
Sphaeromatidae,Omalogyra atomus,0.0017,0.0003
Carcinus maenas,Harparticoida,0.0047,0.001
Gibbula umbilicalis,Harparticoida,0.486,0.001
Oligochaeta,Harparticoida,0.0009,0.001
Omalogyra atomus,Harparticoida,0.0003,0.001
Polychaeta,Harparticoida,0.002,0.001
Spirorbis spirorbis,Harparticoida,0.0002,0.001
Carcinus maenas,Sphaeromatidae,0.0047,0.0017
Insecta,Sphaeromatidae,0.0002,0.0017
Littorina littorea,Sphaeromatidae,0.0169,0.0017
Nematoda,Sphaeromatidae,0.01,0.0017
Omalogyra atomus,Sphaeromatidae,0.0003,0.0017
Polychaeta,Sphaeromatidae,0.002,0.0017
Insecta,Polychaeta,0.0002,0.002
Littorina littorea,Stenothoidae,0.0169,0.0033
Oligochaeta,Stenothoidae,0.0009,0.0033
Gibbula umbilicalis,Nematoda,0.486,0.01
Littorina littorea,Nematoda,0.0169,0.01
PhytoP,Nematoda,0.0001,0.01
Polychaeta,Nematoda,0.002,0.01
Gibbula umbilicalis,Littorina littorea,0.486,0.0169
Insecta,Littorina littorea,0.0002,0.0169
Spirorbis spirorbis,Littorina littorea,0.0002,0.0169
Stenothoidae,Littorina littorea,0.0033,0.0169
Zooplankton,Littorina littorea,0.001,0.0169
