Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,benthic detritus,1.55e-06,-999
Chydorus sphaericus,benthic detritus,2.18e-06,-999
Ictalurus nebulosus,benthic detritus,105,-999
fish fry,benthic detritus,0.016,-999
Ictalurus nebulosus,nanoflagellates ,105,3.49e-12
Navicula sp.,nanoflagellates ,9.01e-10,3.49e-12
Peridinium inconspicuum,nanoflagellates ,5.6e-08,3.49e-12
copepod nauplii,nanoflagellates ,0.001812356,3.49e-12
fish fry,nanoflagellates ,0.016,3.49e-12
Chydorus sphaericus,Ankistrodesmus falcatus,2.18e-06,2.57e-11
Gymnodinium palustre,Ankistrodesmus falcatus,9.39e-09,2.57e-11
Kelicottia bostoniensis,Ankistrodesmus falcatus,2e-08,2.57e-11
copepod nauplii,Ankistrodesmus falcatus,0.001812356,2.57e-11
nanoflagellates ,Ankistrodesmus falcatus,3.49e-12,2.57e-11
Conochiloides unicornis,Botryococcus braunii,3.18e-07,3.64e-11
Euchlanis sp.,Botryococcus braunii,2.18e-06,3.64e-11
Synura sp.,Botryococcus braunii,1.61e-10,3.64e-11
Trichocerca multicrinis,Botryococcus braunii,1.23e-06,3.64e-11
nanoflagellates ,Botryococcus braunii,3.49e-12,3.64e-11
Ankistrodesmus falcatus,Cryptomonas erosa,2.57e-11,4.75e-11
Ascomorpha ecaudis,Cryptomonas erosa,3.18e-07,4.75e-11
Chydorus sphaericus,Cryptomonas ovata,2.18e-06,4.75e-11
Daphnia catawba,Cryptomonas erosa,1e-05,4.75e-11
Euchlanis sp.,Cryptomonas erosa,2.18e-06,4.75e-11
Euchlanis sp.,Cryptomonas ovata,2.18e-06,4.75e-11
Keratella cochlearis,Cryptomonas erosa,1e-08,4.75e-11
Notemigonus crysoleucas,Cryptomonas erosa,10,4.75e-11
copepod nauplii,Cryptomonas erosa,0.001812356,4.75e-11
Alona rectangula,Synura sp.,4.42e-06,1.61e-10
Euchlanis sp.,Scenedesmus sp.,2.18e-06,1.61e-10
Lepomis gibbosus,Scenedesmus sp.,25,1.61e-10
Lepomis gibbosus,Synura sp.,25,1.61e-10
Notemigonus crysoleucas,Scenedesmus sp.,10,1.61e-10
Polyarthra major,Scenedesmus sp.,8.55e-07,1.61e-10
Polyarthra major,Synura sp.,8.55e-07,1.61e-10
fish eggs,Scenedesmus sp.,0.0201,1.61e-10
Peridinium wisconsinense,Cosmarium sp.,5.6e-08,3.49e-10
Synchaeta sp.,Cosmarium sp.,1.37e-05,3.49e-10
copepod nauplii,Cosmarium sp.,0.001812356,3.49e-10
Eucentrum sp.,Tetraedrom sp.,3.18e-07,7.02e-10
Gymnodinium palustre,Tetraedrom sp.,9.39e-09,7.02e-10
Ictalurus nebulosus,Tetraedrom sp.,105,7.02e-10
Kelicottia bostoniensis,Tetraedrom sp.,2e-08,7.02e-10
Keratella crassa,Tetraedrom sp.,1.89e-06,7.02e-10
Notemigonus crysoleucas,Tetraedrom sp.,10,7.02e-10
Synchaeta sp.,Tetraedrom sp.,1.37e-05,7.02e-10
Synura sp.,Tetraedrom sp.,1.61e-10,7.02e-10
nanoflagellates ,Tetraedrom sp.,3.49e-12,7.02e-10
Alona rectangula,Navicula sp.,4.42e-06,9.01e-10
Botryococcus braunii,Navicula sp.,3.64e-11,9.01e-10
Daphnia catawba,Navicula sp.,1e-05,9.01e-10
Euglena acus,Navicula sp.,1.13e-09,9.01e-10
Fragilaria crotonensis,Navicula sp.,1.24e-09,9.01e-10
Ictalurus nebulosus,Navicula sp.,105,9.01e-10
Notemigonus crysoleucas,Navicula sp.,10,9.01e-10
fish fry,Navicula sp.,0.016,9.01e-10
Bosmina longirostris,Euglena acus,1.55e-06,1.13e-09
Daphnia catawba,Euglena acus,1e-05,1.13e-09
Kelicottia bostoniensis,Euglena acus,2e-08,1.13e-09
Notemigonus crysoleucas,Euglena acus,10,1.13e-09
nanoflagellates ,Euglena acus,3.49e-12,1.13e-09
Alona rectangula,Fragilaria crotonensis,4.42e-06,1.24e-09
Notemigonus crysoleucas,Fragilaria crotonensis,10,1.24e-09
Peridinium wisconsinense,Fragilaria crotonensis,5.6e-08,1.24e-09
Polyarthra major,Fragilaria crotonensis,8.55e-07,1.24e-09
Synura sp.,Fragilaria crotonensis,1.61e-10,1.24e-09
Tetraedrom sp.,Fragilaria crotonensis,7.02e-10,1.24e-09
Botryococcus braunii,Dinobryon bavaricum,3.64e-11,1.36e-09
Fragilaria crotonensis,Dinobryon bavaricum,1.24e-09,1.36e-09
Ictalurus nebulosus,Dinobryon bavaricum,105,1.36e-09
Rhizosolenia eriensis,Dinobryon bavaricum,3.08e-08,1.36e-09
fish eggs,Dinobryon bavaricum,0.0201,1.36e-09
Ankistrodesmus falcatus,Staurastrum megacanthum,2.57e-11,3.89e-09
Botryococcus braunii,Staurastrum megacanthum,3.64e-11,3.89e-09
Lepomis gibbosus,Staurastrum megacanthum,25,3.89e-09
Navicula sp.,Staurastrum megacanthum,9.01e-10,3.89e-09
Notemigonus crysoleucas,Staurastrum megacanthum,10,3.89e-09
Peridinium wisconsinense,Staurastrum megacanthum,5.6e-08,3.89e-09
fish fry,Staurastrum megacanthum,0.016,3.89e-09
Bosmina longirostris,Mallomonas sp.,1.55e-06,5.65e-09
Keratella cochlearis,Mallomonas sp.,1e-08,5.65e-09
Daphnia catawba,Gymnodinium palustre,1e-05,9.39e-09
Chydorus sphaericus,Keratella cochlearis,2.18e-06,1e-08
Monostyla lunaris,Keratella taurocephala,1.37e-06,1e-08
Synchaeta sp.,Keratella cochlearis,1.37e-05,1e-08
Tetraedrom sp.,Keratella cochlearis,7.02e-10,1e-08
Ascomorpha ecaudis,Rhizosolenia eriensis,3.18e-07,3.08e-08
Fragilaria crotonensis,Rhizosolenia eriensis,1.24e-09,3.08e-08
Keratella crassa,Rhizosolenia eriensis,1.89e-06,3.08e-08
Synura sp.,Rhizosolenia eriensis,1.61e-10,3.08e-08
Bosmina longirostris,Peridinium wisconsinense,1.55e-06,5.6e-08
Chydorus sphaericus,Peridinium inconspicuum,2.18e-06,5.6e-08
Daphnia catawba,Peridinium inconspicuum,1e-05,5.6e-08
Fragilaria crotonensis,Peridinium wisconsinense,1.24e-09,5.6e-08
Keratella cochlearis,Peridinium wisconsinense,1e-08,5.6e-08
Keratella crassa,Peridinium inconspicuum,1.89e-06,5.6e-08
nanoflagellates ,Peridinium inconspicuum,3.49e-12,5.6e-08
Botryococcus braunii,Lepadella cristata,3.64e-11,7.43e-08
Keratella cochlearis,Lepadella cristata,1e-08,7.43e-08
Lepomis gibbosus,Lepadella cristata,25,7.43e-08
Navicula sp.,Lepadella cristata,9.01e-10,7.43e-08
Notemigonus crysoleucas,Lepadella cristata,10,7.43e-08
Peridinium inconspicuum,Lepadella cristata,5.6e-08,7.43e-08
Synura sp.,Lepadella cristata,1.61e-10,7.43e-08
copepod nauplii,Lepadella cristata,0.001812356,7.43e-08
Asplanchna sp.,Conochiloides unicornis,7.35e-06,3.18e-07
Colletheca mutabilis,Conochiloides unicornis,3.21e-05,3.18e-07
Conochiloides unicornis,Eucentrum sp.,3.18e-07,3.18e-07
Cosmarium sp.,Ascomorpha ecaudis,3.49e-10,3.18e-07
Euchlanis calpidia,Conochiloides unicornis,2e-06,3.18e-07
Euglena acus,Eucentrum sp.,1.13e-09,3.18e-07
Keratella cochlearis,Eucentrum sp.,1e-08,3.18e-07
Keratella crassa,Conochiloides unicornis,1.89e-06,3.18e-07
Lepadella cristata,Ascomorpha ecaudis,7.43e-08,3.18e-07
Rhizosolenia eriensis,Ascomorpha ecaudis,3.08e-08,3.18e-07
Synchaeta sp.,Eucentrum sp.,1.37e-05,3.18e-07
benthic detritus,Ascomorpha ecaudis,-999,3.18e-07
copepod nauplii,Eucentrum sp.,0.001812356,3.18e-07
Bosmina longirostris,Polyarthra vulgaris,1.55e-06,5.09e-07
Trichocerca multicrinis,Polyarthra vulgaris,1.23e-06,5.09e-07
fish eggs,Trichocerca pusilla,0.0201,7.46e-07
Ictalurus nebulosus,Gastropus stylifer,105,8.55e-07
Synura sp.,Gastropus stylifer,1.61e-10,8.55e-07
Ankistrodesmus falcatus,Trichocerca multicrinis,2.57e-11,1.23e-06
Conochiloides unicornis,Trichocerca multicrinis,3.18e-07,1.23e-06
Euglena acus,Monostyla lunaris,1.13e-09,1.37e-06
Lepadella cristata,Conochiloides dossuarius,7.43e-08,1.83e-06
Colletheca mutabilis,Euchlanis calpidia,3.21e-05,2e-06
Conochiloides unicornis,Euchlanis calpidia,3.18e-07,2e-06
Lepadella cristata,Euchlanis calpidia,7.43e-08,2e-06
Ankistrodesmus falcatus,Chydorus sphaericus,2.57e-11,2.18e-06
Bosmina longirostris,Chydorus sphaericus,1.55e-06,2.18e-06
Daphnia catawba,Euchlanis sp.,1e-05,2.18e-06
Polyarthra major,Euchlanis sp.,8.55e-07,2.18e-06
Trichocerca multicrinis,Chydorus sphaericus,1.23e-06,2.18e-06
copepod nauplii,Euchlanis sp.,0.001812356,2.18e-06
Ascomorpha ecaudis,Alona rectangula,3.18e-07,4.42e-06
Cryptomonas ovata,Alona rectangula,4.75e-11,4.42e-06
Tetraedrom sp.,Alona rectangula,7.02e-10,4.42e-06
Ankistrodesmus falcatus,Asplanchna sp.,2.57e-11,7.35e-06
Chydorus sphaericus,Asplanchna sp.,2.18e-06,7.35e-06
Cosmarium sp.,Asplanchna sp.,3.49e-10,7.35e-06
Cryptomonas erosa,Asplanchna sp.,4.75e-11,7.35e-06
Rhizosolenia eriensis,Asplanchna sp.,3.08e-08,7.35e-06
nanoflagellates ,Asplanchna sp.,3.49e-12,7.35e-06
Lepadella cristata,Daphnia catawba,7.43e-08,1e-05
Polyarthra major,Daphnia catawba,8.55e-07,1e-05
Ictalurus nebulosus,Synchaeta sp.,105,1.37e-05
Navicula sp.,Synchaeta sp.,9.01e-10,1.37e-05
Keratella crassa,Diaptomus minutus,1.89e-06,1.44e-05
Peridinium wisconsinense,Diaptomus minutus,5.6e-08,1.44e-05
Euglena acus,Colletheca mutabilis,1.13e-09,3.21e-05
Keratella crassa,Colletheca mutabilis,1.89e-06,3.21e-05
Cyclops bicuspidatus,copepod nauplii,5.06e-06,0.001812356
Lepadella cristata,copepod nauplii,7.43e-08,0.001812356
Polyarthra vulgaris,copepod nauplii,5.09e-07,0.001812356
Ankistrodesmus falcatus,fish fry,2.57e-11,0.016
Cryptomonas erosa,fish fry,4.75e-11,0.016
Lepomis gibbosus,fish fry,25,0.016
Tetraedrom sp.,fish fry,7.02e-10,0.016
nanoflagellates ,fish fry,3.49e-12,0.016
Daphnia catawba,fish eggs,1e-05,0.0201
Gymnodinium palustre,fish eggs,9.39e-09,0.0201
Botryococcus braunii,Lepomis gibbosus,3.64e-11,25
Fragilaria crotonensis,Lepomis gibbosus,1.24e-09,25
Navicula sp.,Lepomis gibbosus,9.01e-10,25
Scenedesmus sp.,Lepomis gibbosus,1.61e-10,25
Gymnodinium palustre,Ictalurus nebulosus,9.39e-09,105
