Prey,Predator,PreyMass,PredatorMass
Chambo,Usipa larvae,1193.250392,-999
Detritus,Chaoborus edulis,-999,-999
Detritus,Phytoplankton,-999,-999
Nkhono,Phytoplankton,10,-999
Usipa larvae,Usipa,-999,64.59629942
Chisawasawa,Mbuna,107.2847952,64.63104755
Mcheni,Matemba,915.3082204,99.24646921
Kambuzi,Utaka,206.0480424,114.634014
Nkunga,Utaka,656.1390128,114.634014
Detritus,Ndunduma,-999,292.0476727
Nkhono,Ndunduma,10,292.0476727
Chisawasawa,Sanjika,107.2847952,656.1390128
Ndunduma,Nkunga,292.0476727,656.1390128
Utaka,Mcheni,114.634014,915.3082204
Utaka,Chilunguni,114.634014,969.1059022
Mbuna,Nchila,64.63104755,1219.910159
Detritus,Mpasa,-999,3789.673107
Nkhono,Mpasa,10,3789.673107
Nkhono,Bombe,10,12250.01088
Chaoborus edulis,Kampango,-999,13800
Phytoplankton,Kampango,-999,13800
Kampango,Crocodylus africanus,13800,50000
Nchila,Crocodylus africanus,1219.910159,50000
Phytoplankton,Crocodylus africanus,-999,50000
