Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Omalogyra atomus,0.0043,0.0005
Chondrus crispus,Procerodes sp.,0.000228,0.0007
Mytilus galloprovincialis,Procerodes sp.,0.0043,0.0007
Ulva lactuca,Procerodes sp.,0.000228,0.0007
Gammaridae,Stenothoidae,0.001,0.0009
Ophiuroidea,Stenothoidae,0.0062,0.0009
PhytoP,Stenothoidae,0.0001,0.0009
Acanthochitona crinita,Gammaridae,0.0016,0.001
Mytilus galloprovincialis,Gammaridae,0.0043,0.001
Mysida,Acanthochitona crinita,0.0013,0.0016
PhytoP,Acanthochitona crinita,0.0001,0.0016
Stenothoidae,Acanthochitona crinita,0.0009,0.0016
Gammaridae,Tricolia pullus,0.001,0.0019
Mytilus galloprovincialis,Tricolia pullus,0.0043,0.0019
Rissoidae,Tricolia pullus,0.0024,0.0019
Gammaridae,Insecta,0.001,0.0022
PhytoP,Rissoidae,0.0001,0.0024
Stenothoidae,Rissoidae,0.0009,0.0024
Stenothoidae,Barleeia sp.,0.0009,0.003
PhytoP,Ampithoidae,0.0001,0.0034
Stenothoidae,Ampithoidae,0.0009,0.0034
Zooplankton,Ampithoidae,0.001,0.0034
Chondrus crispus,Musculus costulatus,0.000228,0.004
Ellisolandia elongata,Musculus costulatus,0.000228,0.004
Ceramium ciliatum,Polychaeta,0.000228,0.006
Dictyota dichotoma,Polychaeta,0.000228,0.006
PhytoP,Polychaeta,0.0001,0.006
Ophiuroidea,Calliopidae,0.0062,0.0082
Zooplankton,Calliopidae,0.001,0.0082
Acanthochitona crinita,Lepidochitona cinerea,0.0016,0.086
Amphilochidae,Lepidochitona cinerea,0.0024,0.086
Mytilus galloprovincialis,Lepidochitona cinerea,0.0043,0.086
PhytoP,Lepidochitona cinerea,0.0001,0.086
Lepidochitona cinerea,Palaemon elegans,0.086,0.11
Lithophyllum sp.,Palaemon elegans,0.000228,0.11
PhytoP,Gobius paganellus,0.0001,0.243
Mytilus galloprovincialis,Gibbula umbilicalis,0.0043,0.55
PhytoP,Gibbula umbilicalis,0.0001,0.55
Rissoidae,Gibbula umbilicalis,0.0024,0.55
Zooplankton,Gibbula umbilicalis,0.001,0.55
Amphilochidae,Eriphia verrucosa,0.0024,1
Gammaridae,Eriphia verrucosa,0.001,1
Ophiuroidea,Eriphia verrucosa,0.0062,1
Asparagopsis armata,Anemonia sulcata,0.000228,29.06
Ceramium ciliatum,Anemonia sulcata,0.000228,29.06
Dictyota dichotoma,Anemonia sulcata,0.000228,29.06
Rissoidae,Anemonia sulcata,0.0024,29.06
