Prey,Predator,PreyMass,PredatorMass
Callinectes sp.,Ostracoda,0.01,0.001
Gammaridae,Fissurella rosea,0.0019,0.001
Menippe nodifrons,Isopoda,0.01,0.001
Menippe nodifrons,Ostracoda,0.01,0.001
Ostracoda,Fissurella rosea,0.001,0.001
Ostracoda,Isopoda,0.001,0.001
Isopoda,Eulithidium affine,0.001,0.0018
Amphitoidae,Polychaeta,0.0069,0.0018
Bathygobius soporator,Polychaeta,0.01,0.0018
Amphitoidae,Gammaridae,0.0069,0.0019
Callinectes sp.,Gammaridae,0.01,0.0019
Odostomia sp.,Gammaridae,0.0055,0.0019
Menippe nodifrons,Amphitoidae,0.01,0.0069
Odostomia sp.,Amphitoidae,0.0055,0.0069
Aplysia dactylomela,Haemulon parra,117.22,0.01
Bathygobius soporator,Haemulon parra,0.01,0.01
Hippolyte obliquimanus,Haemulon parra,0.01,0.01
Pagurus sp.,Haemulon parra,1.15,0.01
Scartella cristata,Haemulon parra,0.9,0.01
Tedania sp.,Haemulon parra,0.01,0.01
Acanthophora spicifera,Lysmata sp.,0.000228,0.01
Amphitoidae,Menippe nodifrons,0.0069,0.01
Corallina sp.,Lysmata sp.,0.000228,0.01
Eriphia gonagra,Bathygobius soporator,0.01,0.01
Eulithidium affine,Bathygobius soporator,0.0018,0.01
Eulithidium affine,Idotea,0.0018,0.01
Fissurella rosea,Idotea,0.001,0.01
Gammaridae,Menippe nodifrons,0.0019,0.01
Gracilaria sp.,Lysmata sp.,0.000228,0.01
Hippolyte obliquimanus,Lysmata sp.,0.01,0.01
Idotea,Tanaidacea,0.01,0.01
Odostomia sp.,Bathygobius soporator,0.0055,0.01
Odostomia sp.,Idotea,0.0055,0.01
Odostomia sp.,Tanaidacea,0.0055,0.01
Ostracoda,Callinectes sp.,0.001,0.01
Ostracoda,Menippe nodifrons,0.001,0.01
PhytoP,Callinectes sp.,0.0001,0.01
PhytoP,Menippe nodifrons,0.0001,0.01
Polychaeta,Hippolyte obliquimanus,0.0018,0.01
Polychaeta,Tanaidacea,0.0018,0.01
Tanaidacea,Callinectes sp.,0.01,0.01
Zooplankton,Eriphia gonagra,0.001,0.01
Corallina sp.,Sphoeroides sp.,0.000228,0.1
Eriphia gonagra,Sphoeroides sp.,0.01,0.1
Hippolyte obliquimanus,Sphoeroides sp.,0.01,0.1
Bathygobius soporator,Olivancillaria sp.,0.01,0.14
Caulerpa scalpelliformis,Olivancillaria sp.,0.000228,0.14
Haemulon parra,Olivancillaria sp.,0.01,0.14
Pagurus sp.,Olivancillaria sp.,1.15,0.14
Sphacelaria sp.,Olivancillaria sp.,0.000228,0.14
Tedania sp.,Olivancillaria sp.,0.01,0.14
Tegula viridula,Olivancillaria sp.,3.72,0.14
Eriphia gonagra,Scartella cristata,0.01,0.9
Odostomia sp.,Scartella cristata,0.0055,0.9
PhytoP,Tegula viridula,0.0001,3.72
Zooplankton,Tegula viridula,0.001,3.72
Amphitoidae,Aplysia dactylomela,0.0069,117.22
Odostomia sp.,Aplysia dactylomela,0.0055,117.22
