Prey,Predator,PreyMass,PredatorMass
Epoicocladius flavens,Nitzschia dissipata,9.71e-05,4.7e-10
Oligochaeta,Corynoneura,0.001944153,6.98e-06
Brillia modesta,Hydroptila,0.000276125,2.57e-05
Nanocladius rectinervis,Hydroptila,0.000115701,2.57e-05
Polypedilum convictum,Hydroptila,0.000118642,2.57e-05
Prodiamesa olivacea,Hydroptila,0.001700319,2.57e-05
Corynoneura,Paraleptophlebia submarginata,6.98e-06,8.8e-05
Tabellaria flocculosa,Epoicocladius flavens,1.54e-08,9.71e-05
Achnanthes clevei,Tanytarsini,4.22e-09,9.86e-05
Encyonema caespitosum,Tanytarsini,4.74e-08,9.86e-05
Encyonema minutum,Tanytarsini,3e-09,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Physa fontinalis,Tanytarsini,0.008840165,9.86e-05
Pseudostaurosira brevistriata,Tanytarsini,2.46e-09,9.86e-05
Hydroptila,Nanocladius rectinervis,2.57e-05,0.000115701
Cymbella affinis,Polypedilum convictum,3.45e-09,0.000118642
Zavrelimyia,Polypedilum convictum,0.000343101,0.000118642
Pisidium,Hydracarina,0.000275774,0.000241235
Geissleria schoenfeldii,Bezzia,2.1e-09,0.000274602
Meridion circulare,Bezzia,3.53e-09,0.000274602
Encyonema minutum,Pisidium,3e-09,0.000275774
Fragilaria fasciculata,Pisidium,3.87e-09,0.000275774
Fragilaria ulna,Pisidium,5.25e-08,0.000275774
Hydroptila,Pisidium,2.57e-05,0.000275774
Oligochaeta,Pisidium,0.001944153,0.000275774
Staurosirella leptostauron,Pisidium,2.07e-09,0.000275774
Cocconeis disculus,Dicranota,1.37e-08,0.000317409
Cocconeis placentula,Dicranota,1.49e-08,0.000317409
Limnius volckmari,Dicranota,0.000323776,0.000317409
Navicula cryptonella,Dicranota,1.12e-08,0.000317409
Navicula lanceolata phyllepta,Dicranota,3.57e-09,0.000317409
Nitzschia heufleriana,Dicranota,6e-09,0.000317409
Amphora pediculus,Serratella ignita,5.23e-10,0.000326988
Rhithrogena semicolorata,Serratella ignita,0.000799688,0.000326988
Sialis lutaria,Serratella ignita,0.002310095,0.000326988
Gammarus pulex,Pseudorthocladius,0.003681951,0.000338411
Parametriocnemus stylatus,Pseudorthocladius,0.000104589,0.000338411
Fragilaria fasciculata,Zavrelimyia,3.87e-09,0.000343101
Lype reducta,Zavrelimyia,0.001887414,0.000343101
Meridion circulare,Zavrelimyia,3.53e-09,0.000343101
Polycelis tenuis,Zavrelimyia,0.000419465,0.000343101
Pseudolimnophila,Zavrelimyia,0.004749076,0.000343101
Dicranota,Polycelis tenuis,0.000317409,0.000419465
Oligochaeta,Polycelis tenuis,0.001944153,0.000419465
Paraleptophlebia submarginata,Polycelis tenuis,8.8e-05,0.000419465
Polycentropus flavomaculatus,Polycelis tenuis,0.003157273,0.000419465
Pseudorthocladius,Lepidostoma hirtum,0.000338411,0.000468223
Tanytarsini,Lepidostoma hirtum,9.86e-05,0.000468223
Hydroptila,Heremodromia,2.57e-05,0.000479219
Pisidium,Heremodromia,0.000275774,0.000479219
Tabellaria flocculosa,Heremodromia,1.54e-08,0.000479219
Epoicocladius flavens,Heptagenia sulphurea,9.71e-05,0.00048846
Pseudorthocladius,Heptagenia sulphurea,0.000338411,0.00048846
Encyonema caespitosum,Thienemannimyia,4.74e-08,0.000528527
Fragilaria fasciculata,Thienemannimyia,3.87e-09,0.000528527
Gyrosigma attenuatum,Thienemannimyia,6.84e-08,0.000528527
Staurosirella leptostauron,Thienemannimyia,2.07e-09,0.000528527
Hydracarina,Planaria torva,0.000241235,0.000531692
