Prey,Predator,PreyMass,PredatorMass
Botryococcus braunii,Tropocyclops prasinus,3.64e-11,6.85e-06
Navicula sp.,Tropocyclops prasinus,9.01e-10,6.85e-06
Staurastrum sp.,Tropocyclops prasinus,3.89e-09,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Ploesoma truncatum,Daphnia galeata,4.92e-07,1e-05
copepod nauplii,Daphnia galeata,0.00181,1e-05
Keratella crassa,Diaptomus minutus,1.89e-06,1.44e-05
Daphnia catawba,Cyclops bicuspidatus,1e-05,2.24e-05
Epishura lacustris,Cyclops bicuspidatus,0.000122,2.24e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
fish fry,Epishura lacustris,0.016,0.000122
Luxilus cornutus,Semotilus atromaculatus,8,51
Rhinichthys atratulus,Semotilus atromaculatus,20,51
Salvelinus fontinalis large,Semotilus atromaculatus,2100,51
Semotilus corporalis,Semotilus atromaculatus,61,51
Cryptomonas erosa,Semotilus corporalis,4.75e-11,61
Elakatrothrix gelatinosa,Semotilus corporalis,1.96e-10,61
Mesocyclops edax,Salvelinus fontinalis small,1e-05,188
fish eggs,Salvelinus fontinalis large,0.0201,2100
